00:00:00,D213,MP20,00:01:55,"(16.331159741186045, 48.15037738126955)","(16.414976748667918, 48.21513601919037)",1,,,,,,
00:00:00,D214,MP20,00:01:55,"(16.34885434461354, 48.208793826005234)","(16.35505502324109, 48.18463999815005)",3,,,,,,
00:00:00,D215,MP20,00:01:55,"(16.374605018193346, 48.26841215714696)","(16.400078718896932, 48.18731797596086)",3,,,,,,
00:00:00,D216,MP20,00:01:56,"(16.30885995564679, 48.25227837428879)","(16.317969130061396, 48.19318018538079)",1,,,,,,
00:00:00,D217,MP20,00:01:57,"(16.374603243579077, 48.2203937023073)","(16.277672519835896, 48.23183482590699)",2,,,,,,
00:00:00,D218,MP30,00:01:57,"(16.427357502497063, 48.23742284460008)","(16.350289114558723, 48.156653460920644)",1,,,,,,
00:00:00,D219,MP30,00:01:57,"(16.35071326551896, 48.18213759847656)","(16.31600336561265, 48.22428116667909)",3,,,,,,
00:00:00,D220,MP30,00:01:58,"(16.36753564851215, 48.20754382537857)","(16.308862783037352, 48.208795654200635)",1,,,,,,
00:00:00,D221,MP30,00:01:58,"(16.346097595932815, 48.18815755232793)","(16.317969130061396, 48.19318018538079)",3,,,,,,
00:00:00,D222,MP30,00:01:59,"(16.39227614884457, 48.15305348714484)","(16.348598609258314, 48.206525004966224)",3,,,,,,
00:00:00,D223,MP20,00:01:59,"(16.352652431219514, 48.195576723429554)","(16.376450152616314, 48.20108020132644)",2,,,,,,
00:00:00,D224,MP30,00:01:59,"(16.309232545425683, 48.21903908554657)","(16.38588469916766, 48.22368430009335)",1,,,,,,
00:00:00,D225,MP20,00:02:01,"(16.35148106000954, 48.257097168691864)","(16.38820629812941, 48.20608510030404)",3,,,,,,
00:00:00,D226,MP20,00:02:01,"(16.400408811394687, 48.19605068336495)","(16.344084753091927, 48.20642235331588)",1,,,,,,
00:00:00,D227,MP30,00:02:03,"(16.42350382861865, 48.169773286136575)","(16.352568630610005, 48.20645200220147)",3,,,,,,
00:00:00,D228,MP30,00:02:03,"(16.407364263477763, 48.155253549771736)","(16.333922369903608, 48.218870971065094)",2,,,,,,
00:00:00,D229,MP30,00:02:03,"(16.427807502497064, 48.23742284460008)","(16.3193159089622, 48.215629568214)",2,,,,,,
00:00:00,D230,MP20,00:02:04,"(16.338488533995264, 48.19352972997038)","(16.376368196872672, 48.20673180064288)",1,,,,,,
00:00:00,D231,MP30,00:02:04,"(16.345959101804816, 48.22307115023993)","(16.29024702221885, 48.20933715173168)",1,,,,,,
00:00:00,D232,MP20,00:02:04,"(16.41293016786417, 48.26124929704659)","(16.423404115736076, 48.18242346937394)",2,,,,,,
00:00:00,D233,MP20,00:02:04,"(16.413526360203182, 48.17914110644286)","(16.394498714389776, 48.19206424586971)",2,,,,,,
00:00:00,D234,MP20,00:02:05,"(16.369862430990107, 48.16277029720974)","(16.337227846531825, 48.18876338786693)",1,,,,,,
00:00:00,D235,MP30,00:02:07,"(16.34966658122947, 48.20951880233576)","(16.460406782489027, 48.18448492437013)",2,,,,,,
00:00:00,D236,MP30,00:02:08,"(16.30957174463474, 48.218618509831636)","(16.404142469393943, 48.17000596594804)",3,,,,,,
00:00:00,D237,MP30,00:02:09,"(16.39317614884457, 48.15305348714484)","(16.369351186883186, 48.2054968524967)",3,,,,,,
00:00:00,D238,MP20,00:02:12,"(16.34069576775175, 48.24117004834193)","(16.360075247654684, 48.22717349930785)",1,,,,,,
00:00:00,D239,MP20,00:02:12,"(16.291836391747744, 48.2492444804486)","(16.3694940703283, 48.2038175650211)",3,,,,,,
00:00:00,D240,MP20,00:02:13,"(16.33913464636659, 48.19325932899413)","(16.373019344428148, 48.20926142803435)",1,,,,,,
00:00:00,D241,MP20,00:02:13,"(16.40270010539154, 48.25525434294847)","(16.341329734582008, 48.21090783188397)",2,,,,,,
00:00:00,D242,MP30,00:02:13,"(16.341899558408258, 48.250919056293604)","(16.351620459679253, 48.21122520114667)",3,,,,,,
00:00:00,D243,MP20,00:02:13,"(16.337303429872193, 48.20875580469796)","(16.370987533618056, 48.21339142904977)",1,,,,,,
00:00:00,D244,MP30,00:02:13,"(16.278437930414142, 48.244493911387394)","(16.379541430922895, 48.20813217569574)",3,,,,,,
00:00:00,D245,MP20,00:02:15,"(16.374446729553902, 48.22145408588846)","(16.33189300865241, 48.144286678454975)",1,,,,,,
00:00:00,D246,MP30,00:02:16,"(16.39227614884457, 48.15305348714484)","(16.27798793041414, 48.244493911387394)",1,,,,,,
00:00:00,D247,MP30,00:02:17,"(16.39272614884457, 48.15305348714484)","(16.43285464260785, 48.182040980006086)",1,,,,,,
00:00:00,D248,MP20,00:02:17,"(16.39545313181435, 48.22945077744961)","(16.388387625216698, 48.170361974026584)",1,,,,,,
00:00:00,D249,MP20,00:02:17,"(16.41293016786417, 48.26124929704659)","(16.374980758194223, 48.19814539975933)",2,,,,,,
00:00:00,D250,MP30,00:02:18,"(16.35131532227559, 48.25080877094025)","(16.370852450951137, 48.18565242271245)",1,,,,,,
00:00:00,D251,MP20,00:02:18,"(16.380200274957947, 48.18183697382673)","(16.355000900969376, 48.18267170016462)",3,,,,,,
00:00:00,D252,MP20,00:02:18,"(16.383950771671476, 48.261943924848225)","(16.342888258862295, 48.209126524031404)",1,,,,,,
00:00:00,D253,MP30,00:02:20,"(16.45141231916905, 48.18460457925018)","(16.394680100265298, 48.191083999341956)",1,,,,,,
00:00:00,D254,MP20,00:02:20,"(16.308112858930944, 48.19361780715106)","(16.353198686182104, 48.173551494294415)",2,,,,,,
00:00:00,D255,MP30,00:02:21,"(16.338488533995264, 48.19352972997038)","(16.32840759730662, 48.20810505025264)",1,,,,,,
00:00:00,D256,MP30,00:02:21,"(16.427357502497063, 48.23742284460008)","(16.37679059401016, 48.23693632689825)",2,,,,,,
00:00:00,D257,MP20,00:02:22,"(16.377315398268937, 48.23030931414485)","(16.322365187787522, 48.24497506228308)",1,,,,,,
00:00:00,D258,MP30,00:02:22,"(16.341570560302372, 48.23834219037506)","(16.360447920974124, 48.25698608815903)",1,,,,,,
00:00:00,D259,MP20,00:02:23,"(16.463963653538702, 48.21890574451845)","(16.406677372493355, 48.18643056450813)",2,,,,,,
00:00:00,D260,MP30,00:02:23,"(16.427807502497064, 48.23742284460008)","(16.30367116006066, 48.25789449079973)",2,,,,,,
00:00:00,D261,MP30,00:02:23,"(16.356340915238288, 48.23456935892164)","(16.350622183267827, 48.169335906668)",2,,,,,,
00:00:00,D262,MP20,00:02:23,"(16.28151453733272, 48.21568336146198)","(16.37182699656943, 48.20104735730062)",3,,,,,,
00:00:00,D263,MP30,00:02:23,"(16.404737291334463, 48.202512963054296)","(16.43242538868859, 48.19747328899246)",2,,,,,,
00:00:00,D264,MP20,00:02:23,"(16.39227614884457, 48.15305348714484)","(16.367592307567055, 48.21419489542616)",1,,,,,,
00:00:00,D265,MP30,00:02:23,"(16.356340915238288, 48.23456935892164)","(16.382795223155753, 48.211065809075166)",1,,,,,,
00:00:00,D266,MP20,00:02:24,"(16.34864760509949, 48.193611151237306)","(16.372875162350123, 48.214978148265445)",2,,,,,,
00:00:00,D267,MP30,00:02:24,"(16.413526360203182, 48.17914110644286)","(16.35875802672519, 48.21433531858632)",1,,,,,,
00:00:00,D268,MP30,00:02:25,"(16.309232545425683, 48.21903908554657)","(16.346334744047844, 48.2290445460125)",1,,,,,,
00:00:00,D269,MP30,00:02:25,"(16.37014667901704, 48.25058588783329)","(16.323507642646756, 48.18800694632672)",3,,,,,,
00:00:00,D270,MP30,00:02:26,"(16.33913464636659, 48.19325932899413)","(16.361036866771546, 48.21417894754371)",2,,,,,,
00:00:00,D271,MP30,00:02:26,"(16.37414054357425, 48.220715652187934)","(16.37035291912116, 48.2351547215686)",2,,,,,,
00:00:00,D272,MP30,00:02:26,"(16.306543710799676, 48.23151532969972)","(16.298978963027782, 48.16570734367446)",2,,,,,,
00:00:00,D273,MP20,00:02:27,"(16.404765258242385, 48.176331112656236)","(16.394680100265298, 48.191083999341956)",2,,,,,,
00:00:00,D274,MP30,00:02:28,"(16.29069702221885, 48.20933715173168)","(16.333922369903608, 48.218870971065094)",3,,,,,,
00:00:00,D275,MP20,00:02:28,"(16.39272614884457, 48.15305348714484)","(16.28746405204964, 48.24438814634534)",1,,,,,,
00:00:00,D276,MP20,00:02:28,"(16.355541057152553, 48.2009196677378)","(16.394498714389776, 48.19206424586971)",2,,,,,,
00:00:00,D277,MP20,00:02:29,"(16.35871554215103, 48.23624985399143)","(16.324770848457156, 48.21824510016297)",1,,,,,,
00:00:00,D278,MP30,00:02:29,"(16.41198787565967, 48.248819920248586)","(16.360075247654684, 48.22717349930785)",2,,,,,,
00:00:00,D279,MP30,00:02:30,"(16.393870863464436, 48.197073068174156)","(16.383329249309586, 48.25558986455013)",3,,,,,,
00:00:00,D280,MP20,00:02:30,"(16.358071891946363, 48.20976948794802)","(16.38588469916766, 48.22368430009335)",2,,,,,,
00:00:00,D281,MP20,00:02:31,"(16.33218081552812, 48.13801947961313)","(16.34062814695132, 48.19807223097375)",1,,,,,,
00:00:00,D282,MP30,00:02:31,"(16.34885434461354, 48.208793826005234)","(16.444596166126814, 48.21914511448076)",2,,,,,,
00:00:00,D283,MP20,00:02:32,"(16.34997314868886, 48.20801616842609)","(16.37076769010539, 48.20647023276106)",2,,,,,,
00:00:00,D284,MP30,00:02:32,"(16.44230664535423, 48.169207575190335)","(16.36904358193931, 48.246576625448476)",1,,,,,,
00:00:00,D285,MP30,00:02:32,"(16.3415925234949, 48.16944695431934)","(16.451140698375045, 48.19092039429595)",2,,,,,,
00:00:00,D286,MP30,00:02:33,"(16.36525690647657, 48.27487964493523)","(16.376282827358065, 48.20306726928262)",3,,,,,,
00:00:00,D287,MP30,00:02:34,"(16.413526360203182, 48.17914110644286)","(16.349791252137294, 48.221579397967766)",2,,,,,,
00:00:00,D288,MP30,00:02:35,"(16.332505257168535, 48.15055387001684)","(16.367592307567055, 48.21419489542616)",1,,,,,,
00:00:00,D289,MP20,00:02:36,"(16.338488533995264, 48.19352972997038)","(16.351196854634235, 48.263385559103405)",3,,,,,,
00:00:00,D290,MP20,00:02:37,"(16.29707003558883, 48.23162260883916)","(16.337153572504974, 48.180461214511084)",2,,,,,,
00:00:00,D291,MP20,00:02:38,"(16.40505882651044, 48.20301019613762)","(16.317370801821177, 48.19705794504449)",1,,,,,,
00:00:00,D292,MP30,00:02:39,"(16.348398810514517, 48.19064823454311)","(16.369273648787964, 48.20169101495296)",1,,,,,,
00:00:00,D293,MP30,00:02:39,"(16.349780146253906, 48.18111059767151)","(16.32840759730662, 48.20810505025264)",1,,,,,,
00:00:00,D294,MP30,00:02:39,"(16.35251019972065, 48.21340820203407)","(16.30593258455968, 48.225185846434776)",2,,,,,,
00:00:00,D295,MP30,00:02:39,"(16.330709741186045, 48.15037738126955)","(16.336989091134, 48.22377984266697)",1,,,,,,
00:00:00,D296,MP30,00:02:40,"(16.35197861465545, 48.27596231790623)","(16.414662114270282, 48.21734191240233)",2,,,,,,
00:00:00,D297,MP30,00:02:40,"(16.359164666003316, 48.23320030553266)","(16.373019344428148, 48.20926142803435)",2,,,,,,
00:00:00,D298,MP30,00:02:40,"(16.400733793577174, 48.187961327565986)","(16.45131913901652, 48.19723620187044)",1,,,,,,
00:00:00,D299,MP20,00:02:40,"(16.43558733019849, 48.21926363255116)","(16.34552237160853, 48.21365751378933)",2,,,,,,
00:00:00,D300,MP30,00:02:40,"(16.331609741186046, 48.15037738126955)","(16.363503071398725, 48.20148857237982)",3,,,,,,
00:00:00,D301,MP20,00:02:42,"(16.356340915238288, 48.23456935892164)","(16.3709293429079, 48.19247302003461)",2,,,,,,
00:00:00,D302,MP30,00:02:42,"(16.272532294980728, 48.19627260215861)","(16.333922369903608, 48.218870971065094)",3,,,,,,
00:00:00,D303,MP30,00:02:42,"(16.31027399484067, 48.21888118318475)","(16.359766381575852, 48.15654168118001)",1,,,,,,
00:00:00,D304,MP20,00:02:43,"(16.288756529554387, 48.193804696802594)","(16.354787446442437, 48.194645217623744)",3,,,,,,
00:00:00,D305,MP20,00:02:43,"(16.41203016786417, 48.26124929704659)","(16.30967516038842, 48.241838197470784)",2,,,,,,
00:00:00,D306,MP20,00:02:43,"(16.334772807123834, 48.218124375210174)","(16.345949514211416, 48.188652811784635)",3,,,,,,
00:00:00,D307,MP30,00:02:43,"(16.32888093053497, 48.165276711316885)","(16.343731198797514, 48.18034660101777)",2,,,,,,
00:00:00,D308,MP30,00:02:44,"(16.349780146253906, 48.18111059767151)","(16.32843093053497, 48.165276711316885)",1,,,,,,
00:00:00,D309,MP20,00:02:45,"(16.39317614884457, 48.15305348714484)","(16.38820629812941, 48.20608510030404)",3,,,,,,
00:00:00,D310,MP20,00:02:46,"(16.34069576775175, 48.24117004834193)","(16.363029684432306, 48.19686970545414)",2,,,,,,
00:00:00,D311,MP20,00:02:46,"(16.41203016786417, 48.26124929704659)","(16.397592400324164, 48.1557459901906)",3,,,,,,
00:00:00,D312,MP20,00:02:46,"(16.30885995564679, 48.25227837428879)","(16.271879783267426, 48.22202885087198)",3,,,,,,
00:00:00,D313,MP20,00:02:46,"(16.40505882651044, 48.20301019613762)","(16.32171692949008, 48.184375815960365)",1,,,,,,
00:00:00,D314,MP20,00:02:46,"(16.364286124608306, 48.21990832095346)","(16.3637259754857, 48.21184163688174)",2,,,,,,
00:00:00,D315,MP20,00:02:47,"(16.427357502497063, 48.23742284460008)","(16.359774885206086, 48.20387066050608)",1,,,,,,
00:00:00,D316,MP30,00:02:47,"(16.385578745625093, 48.24638389013789)","(16.392879421079545, 48.23554317453693)",2,,,,,,
00:00:00,D317,MP30,00:02:47,"(16.374603243579077, 48.2203937023073)","(16.322689713919694, 48.15066208007585)",2,,,,,,
00:00:00,D318,MP30,00:02:48,"(16.27343229498073, 48.19627260215861)","(16.359869024091495, 48.16950634310404)",3,,,,,,
00:00:00,D319,MP20,00:02:48,"(16.41248016786417, 48.26124929704659)","(16.4019044914997, 48.242617098762636)",2,,,,,,
00:00:00,D320,MP30,00:02:48,"(16.381966494026177, 48.21139975635937)","(16.359766381575852, 48.15654168118001)",3,,,,,,
00:00:00,D321,MP20,00:02:49,"(16.35554729964399, 48.20546420176837)","(16.331608287510395, 48.19851111805234)",3,,,,,,
00:00:00,D322,MP30,00:02:49,"(16.34966658122947, 48.20951880233576)","(16.331456896446056, 48.19236509651643)",2,,,,,,
00:00:00,D323,MP30,00:02:49,"(16.331159741186045, 48.15037738126955)","(16.34579380261482, 48.20792825175867)",3,,,,,,
00:00:00,D324,MP30,00:02:49,"(16.41422213010611, 48.17621513595687)","(16.364611538075305, 48.217225844215825)",2,,,,,,
00:00:00,D325,MP20,00:02:49,"(16.308409955646788, 48.25227837428879)","(16.344100309437117, 48.20279106277848)",3,,,,,,
00:00:00,D326,MP20,00:02:50,"(16.288915463248987, 48.200140472177445)","(16.356408148870063, 48.20044265110548)",1,,,,,,
00:00:00,D327,MP20,00:02:50,"(16.41203016786417, 48.26124929704659)","(16.374834472250818, 48.22324973760404)",3,,,,,,
00:00:00,D328,MP30,00:02:51,"(16.361064869957723, 48.2632744541891)","(16.374589143342014, 48.193925129833346)",3,,,,,,
00:00:00,D329,MP30,00:02:52,"(16.332343008652412, 48.144286678454975)","(16.359766381575852, 48.15654168118001)",3,,,,,,
00:00:00,D330,MP20,00:02:52,"(16.27298229498073, 48.19627260215861)","(16.303892780280815, 48.15111715432573)",2,,,,,,
00:00:00,D331,MP30,00:02:52,"(16.427807502497064, 48.23742284460008)","(16.347558389272304, 48.19918757263898)",3,,,,,,
00:00:00,D332,MP20,00:02:52,"(16.454146875148506, 48.206383656176946)","(16.3647170140875, 48.18846571489842)",3,,,,,,
00:00:00,D333,MP20,00:02:52,"(16.306543710799676, 48.23151532969972)","(16.28762300783087, 48.25071765463373)",2,,,,,,
00:00:00,D334,MP20,00:02:53,"(16.338488533995264, 48.19352972997038)","(16.370852450951137, 48.18565242271245)",2,,,,,,
00:00:00,D335,MP20,00:02:53,"(16.370765100195875, 48.18141110082649)","(16.364954040913315, 48.22675818181413)",1,,,,,,
00:00:00,D336,MP20,00:02:53,"(16.428257502497065, 48.23742284460008)","(16.323507642646756, 48.18800694632672)",1,,,,,,
00:00:00,D337,MP20,00:02:54,"(16.427807502497064, 48.23742284460008)","(16.298978963027782, 48.16570734367446)",1,,,,,,
00:00:00,D338,MP30,00:02:55,"(16.30885995564679, 48.25227837428879)","(16.36668030900587, 48.18904059328228)",1,,,,,,
00:00:00,D339,MP20,00:02:55,"(16.37288039921554, 48.20728600008843)","(16.364611538075305, 48.217225844215825)",2,,,,,,
00:00:00,D340,MP30,00:02:56,"(16.413526360203182, 48.17914110644286)","(16.39293647018065, 48.18630190021134)",1,,,,,,
00:00:00,D341,MP30,00:02:56,"(16.305040128871426, 48.17398011954157)","(16.368304392630034, 48.20333196521664)",3,,,,,,
00:00:00,D342,MP20,00:02:56,"(16.36491700033705, 48.183123474588086)","(16.407456947547967, 48.196307835362575)",1,,,,,,
00:00:00,D343,MP20,00:02:56,"(16.30885995564679, 48.25227837428879)","(16.315567330362867, 48.231407270171715)",1,,,,,,
00:00:00,D344,MP30,00:02:57,"(16.37014667901704, 48.25058588783329)","(16.3708941524911, 48.21486225056849)",3,,,,,,
00:00:00,D345,MP30,00:02:57,"(16.27298229498073, 48.19627260215861)","(16.320940848743355, 48.16043552613012)",3,,,,,,
00:00:00,D346,MP20,00:02:58,"(16.356340915238288, 48.23456935892164)","(16.324770848457156, 48.21824510016297)",2,,,,,,
00:00:00,D347,MP20,00:02:59,"(16.37443461523778, 48.2620580790459)","(16.370311999967015, 48.18070206156819)",2,,,,,,
00:00:00,D348,MP30,00:02:59,"(16.331159741186045, 48.15037738126955)","(16.373674102355338, 48.2131929009351)",3,,,,,,
00:00:00,D349,MP20,00:02:59,"(16.40505882651044, 48.20301019613762)","(16.382220390212435, 48.20173278487817)",1,,,,,,
00:00:00,D350,MP30,00:02:59,"(16.309232545425683, 48.21903908554657)","(16.441681141023935, 48.16294875648895)",1,,,,,,
00:00:00,D351,MP20,00:03:00,"(16.367525570522506, 48.21197505578507)","(16.3793513932072, 48.18117840350293)",2,,,,,,
00:00:00,D352,MP20,00:03:00,"(16.35871554215103, 48.23624985399143)","(16.34521087522876, 48.1926902865256)",1,,,,,,
00:00:00,D353,MP30,00:03:01,"(16.363676913256207, 48.18265993760683)","(16.394680100265298, 48.191083999341956)",2,,,,,,
00:00:00,D354,MP20,00:03:01,"(16.349002888799255, 48.20319588159177)","(16.349007896431356, 48.19287000100653)",2,,,,,,
00:00:00,D355,MP30,00:03:01,"(16.317050750880174, 48.20172020061426)","(16.360635471414103, 48.21039108912219)",3,,,,,,
00:00:00,D356,MP20,00:03:01,"(16.34885434461354, 48.208793826005234)","(16.31778939316658, 48.190224006292176)",1,,,,,,
00:00:00,D357,MP30,00:03:02,"(16.413526360203182, 48.17914110644286)","(16.260033554482472, 48.20045576639374)",3,,,,,,
00:00:00,D358,MP30,00:03:02,"(16.35121046100232, 48.181409176059375)","(16.39776209876495, 48.16199027567013)",2,,,,,,
00:00:00,D359,MP30,00:03:02,"(16.414048178985823, 48.169890014839105)","(16.460586321420482, 48.190800713045505)",3,,,,,,
00:00:00,D360,MP20,00:03:02,"(16.41248016786417, 48.26124929704659)","(16.299585214777796, 48.209231920631076)",1,,,,,,
00:00:00,D361,MP30,00:03:02,"(16.394453864377386, 48.20982874299364)","(16.35263371285632, 48.192844000466934)",2,,,,,,
00:00:00,D362,MP20,00:03:04,"(16.34069576775175, 48.24117004834193)","(16.306215088730283, 48.160603893619594)",3,,,,,,
00:00:00,D363,MP30,00:03:04,"(16.460677305365, 48.178169128217085)","(16.353198686182104, 48.173551494294415)",1,,,,,,
00:00:00,D364,MP20,00:03:04,"(16.27678745859019, 48.1806333918046)","(16.34112056030237, 48.23834219037506)",3,,,,,,
00:00:00,D365,MP30,00:03:04,"(16.42526144585384, 48.19919361179394)","(16.387542680391434, 48.18539955341391)",3,,,,,,
00:00:00,D366,MP30,00:03:05,"(16.26063903828982, 48.206791604067334)","(16.361287588386066, 48.22917655554368)",1,,,,,,
00:00:00,D367,MP30,00:03:05,"(16.345980645360182, 48.18491970551333)","(16.350383346135622, 48.13766085392131)",2,,,,,,
00:00:00,D368,MP20,00:03:07,"(16.41293016786417, 48.26124929704659)","(16.363029684432306, 48.19686970545414)",3,,,,,,
00:00:00,D369,MP30,00:03:07,"(16.34966658122947, 48.20951880233576)","(16.350120632255976, 48.22654194682806)",1,,,,,,
00:00:00,D370,MP20,00:03:07,"(16.413526360203182, 48.17914110644286)","(16.385128745625092, 48.24638389013789)",1,,,,,,
00:00:00,D371,MP20,00:03:08,"(16.336500447737144, 48.17504344368644)","(16.46333342644973, 48.21258469359872)",2,,,,,,
00:00:00,D372,MP30,00:03:08,"(16.420059676387115, 48.18806791791769)","(16.40494839981939, 48.229402672037885)",3,,,,,,
00:00:00,D373,MP30,00:03:09,"(16.344819904747663, 48.19585324921284)","(16.382220390212435, 48.20173278487817)",1,,,,,,
00:00:00,D374,MP20,00:03:10,"(16.359647645579642, 48.216890412949354)","(16.376368196872672, 48.20673180064288)",3,,,,,,
00:00:00,D375,MP20,00:03:10,"(16.41248016786417, 48.26124929704659)","(16.308862783037352, 48.208795654200635)",3,,,,,,
00:00:00,D376,MP20,00:03:10,"(16.427807502497064, 48.23742284460008)","(16.351544072876944, 48.200388272288116)",1,,,,,,
00:00:00,D377,MP20,00:03:11,"(16.347361630127264, 48.20834953827285)","(16.414976748667918, 48.21513601919037)",2,,,,,,
00:00:00,D378,MP30,00:03:12,"(16.27011756375143, 48.2066872640307)","(16.413144289068235, 48.18814761671652)",3,,,,,,
