00:00:00,D212,MP20,00:06:47,"(16.464143942777334, 48.225226787946234)","(16.34546189680624, 48.21677468257597)",2,,,,,,
00:00:00,D213,MP30,00:06:51,"(16.364248587748047, 48.213819929011635)","(16.308862783037352, 48.208795654200635)",2,,,,,,
00:00:00,D214,MP30,00:06:52,"(16.355983546242832, 48.203501434465544)","(16.373674102355338, 48.2131929009351)",3,,,,,,
00:00:00,D215,MP30,00:06:53,"(16.363676913256207, 48.18265993760683)","(16.394466990982483, 48.20003920047974)",1,,,,,,
00:00:00,D216,MP30,00:07:01,"(16.34997314868886, 48.20801616842609)","(16.37270602685111, 48.21088800531021)",1,,,,,,
00:00:00,D217,MP20,00:07:01,"(16.272532294980728, 48.19627260215861)","(16.36668030900587, 48.18904059328228)",3,,,,,,
00:00:00,D218,MP30,00:07:02,"(16.39317614884457, 48.15305348714484)","(16.361326897919884, 48.23122047157093)",2,,,,,,
00:00:00,D219,MP20,00:07:05,"(16.354750853595093, 48.18843820090636)","(16.362768029113337, 48.19479229417855)",1,,,,,,
00:00:00,D220,MP20,00:07:10,"(16.35871554215103, 48.23624985399143)","(16.445308380533255, 48.24442945453824)",3,,,,,,
00:02:12,D221,MP30,00:07:12,"(16.276472932126236, 48.16796498732797)","(16.345015218677254, 48.201098759392224)",2,,,,,,
00:00:00,D222,MP30,00:07:15,"(16.433130154946802, 48.17578215063329)","(16.380206995129033, 48.18810955755031)",2,,,,,,
00:00:00,D223,MP20,00:07:22,"(16.427807502497064, 48.23742284460008)","(16.357413299300152, 48.207862600061446)",2,,,,,,
00:00:00,D224,MP20,00:07:25,"(16.345015138060905, 48.20355032929372)","(16.306215088730283, 48.160603893619594)",1,,,,,,
00:00:00,D225,MP20,00:07:27,"(16.35071326551896, 48.18213759847656)","(16.32843093053497, 48.165276711316885)",1,,,,,,
00:02:32,D226,MP20,00:07:32,"(16.35563793927342, 48.19111354600651)","(16.35067687269448, 48.21776061948119)",1,,,,,,
00:00:00,D227,MP30,00:07:33,"(16.300035214777797, 48.209231920631076)","(16.357413299300152, 48.207862600061446)",3,,,,,,
00:00:00,D228,MP20,00:07:33,"(16.365597730629187, 48.181712452681516)","(16.363599949041593, 48.20983190071858)",2,,,,,,
00:00:00,D229,MP20,00:07:33,"(16.41637731311046, 48.148573072318314)","(16.308862783037352, 48.208795654200635)",2,,,,,,
00:02:35,D230,MP20,00:07:35,"(16.3415925234949, 48.16944695431934)","(16.315567330362867, 48.231407270171715)",2,,,,,,
00:00:00,D231,MP30,00:07:36,"(16.384118821579595, 48.24088181724043)","(16.356408148870063, 48.20044265110548)",3,,,,,,
00:00:00,D232,MP30,00:07:42,"(16.309232545425683, 48.21903908554657)","(16.42761103012776, 48.20813860371634)",2,,,,,,
00:00:00,D233,MP30,00:07:43,"(16.435410593537046, 48.212942502700066)","(16.368304392630034, 48.20333196521664)",3,,,,,,
00:02:48,D234,MP30,00:07:48,"(16.299428963027783, 48.16570734367446)","(16.361287588386066, 48.22917655554368)",1,,,,,,
00:00:00,D235,MP30,00:07:50,"(16.308409955646788, 48.25227837428879)","(16.413424287824597, 48.1635648862533)",3,,,,,,
00:02:50,D236,MP30,00:07:50,"(16.33297582319771, 48.269956459793256)","(16.299743244596563, 48.215473611891056)",3,,,,,,
00:00:00,D237,MP20,00:07:52,"(16.42630406700113, 48.22570252101671)","(16.271879783267426, 48.22202885087198)",2,,,,,,
00:00:00,D238,MP20,00:07:52,"(16.42543693511913, 48.21068159391)","(16.351153776507264, 48.1907391580124)",1,,,,,,
00:00:00,D239,MP30,00:07:53,"(16.30885995564679, 48.25227837428879)","(16.29543949678693, 48.18675555339637)",2,,,,,,
00:00:00,D240,MP20,00:07:55,"(16.34024576775175, 48.24117004834193)","(16.28122035144057, 48.2219250912108)",3,,,,,,
00:00:00,D241,MP20,00:07:56,"(16.349780146253906, 48.18111059767151)","(16.36984863921284, 48.175548450591116)",1,,,,,,
00:00:00,D242,MP30,00:07:57,"(16.38757525186132, 48.18837410852279)","(16.360004719743173, 48.206745933163205)",1,,,,,,
00:00:00,D243,MP20,00:07:58,"(16.35131532227559, 48.25080877094025)","(16.331545750151474, 48.20138285000973)",2,,,,,,
00:00:00,D244,MP30,00:07:59,"(16.33913464636659, 48.19325932899413)","(16.370987533618056, 48.21339142904977)",1,,,,,,
00:00:00,D245,MP20,00:08:02,"(16.330709741186045, 48.15037738126955)","(16.373858577365276, 48.207272534048705)",1,,,,,,
00:00:00,D246,MP20,00:08:16,"(16.34068990096759, 48.19864395817606)","(16.414835753527804, 48.19201959435935)",2,,,,,,
00:00:00,D247,MP30,00:08:18,"(16.323139713919694, 48.15066208007585)","(16.374325480262222, 48.27476622773887)",2,,,,,,
00:00:00,D248,MP20,00:08:22,"(16.35871554215103, 48.23624985399143)","(16.30593258455968, 48.225185846434776)",1,,,,,,
00:03:24,D249,MP20,00:08:24,"(16.414048178985823, 48.169890014839105)","(16.27914603507681, 48.20658214271782)",1,,,,,,
00:03:25,D250,MP20,00:08:25,"(16.360216381575853, 48.15654168118001)","(16.372693619157886, 48.201252568315354)",3,,,,,,
00:03:26,D251,MP20,00:08:26,"(16.28151453733272, 48.21568336146198)","(16.29662003558883, 48.23162260883916)",3,,,,,,
00:00:00,D252,MP20,00:08:27,"(16.34997314868886, 48.20801616842609)","(16.345015218677254, 48.201098759392224)",3,,,,,,
00:00:00,D253,MP20,00:08:27,"(16.321390848743356, 48.16043552613012)","(16.388318250478513, 48.19663816656449)",3,,,,,,
00:00:00,D254,MP20,00:08:30,"(16.35938517360057, 48.18242126998497)","(16.387811901198713, 48.18898800461216)",2,,,,,,
00:00:00,D255,MP20,00:08:31,"(16.381966494026177, 48.21139975635937)","(16.351620459679253, 48.21122520114667)",1,,,,,,
00:00:00,D256,MP30,00:08:33,"(16.272532294980728, 48.19627260215861)","(16.336989091134, 48.22377984266697)",3,,,,,,
00:00:00,D257,MP30,00:08:36,"(16.324271823116813, 48.18802920770582)","(16.346334744047844, 48.2290445460125)",1,,,,,,
00:03:39,D258,MP30,00:08:39,"(16.37944012317529, 48.207447199009735)","(16.308862783037352, 48.208795654200635)",1,,,,,,
00:00:00,D259,MP20,00:08:41,"(16.35871554215103, 48.23624985399143)","(16.322692892559193, 48.25767715620347)",1,,,,,,
00:00:00,D260,MP30,00:08:41,"(16.35121046100232, 48.181409176059375)","(16.28580866631025, 48.1805277905332)",1,,,,,,
00:00:00,D261,MP30,00:08:42,"(16.272532294980728, 48.19627260215861)","(16.35045562013697, 48.16299468752664)",1,,,,,,
00:00:00,D262,MP20,00:08:50,"(16.413526360203182, 48.17914110644286)","(16.387811901198713, 48.18898800461216)",2,,,,,,
00:00:00,D263,MP20,00:08:53,"(16.36986983645522, 48.16912244163519)","(16.34156028665501, 48.19531966270064)",1,,,,,,
00:00:00,D264,MP30,00:08:54,"(16.35121046100232, 48.181409176059375)","(16.416574823200147, 48.23237053646119)",2,,,,,,
00:00:00,D265,MP30,00:08:57,"(16.365597730629187, 48.181712452681516)","(16.364452597081026, 48.22266871447365)",2,,,,,,
00:00:00,D266,MP30,00:08:58,"(16.33979576775175, 48.24117004834193)","(16.356408148870063, 48.20044265110548)",3,,,,,,
00:00:00,D267,MP20,00:08:58,"(16.413332586880667, 48.191623131179064)","(16.332055257168534, 48.15055387001684)",2,,,,,,
00:00:00,D268,MP20,00:09:03,"(16.36491700033705, 48.183123474588086)","(16.360075247654684, 48.22717349930785)",1,,,,,,
00:00:00,D269,MP20,00:09:05,"(16.272532294980728, 48.19627260215861)","(16.3637259754857, 48.21184163688174)",3,,,,,,
00:00:00,D270,MP20,00:09:05,"(16.36491700033705, 48.183123474588086)","(16.364109296741525, 48.19987735839342)",2,,,,,,
00:00:00,D271,MP30,00:09:07,"(16.35871554215103, 48.23624985399143)","(16.45096231916905, 48.18460457925018)",1,,,,,,
00:00:00,D272,MP30,00:09:07,"(16.306543710799676, 48.23151532969972)","(16.291228148894664, 48.24296140488587)",2,,,,,,
00:00:00,D273,MP30,00:09:09,"(16.361001198557638, 48.21162130012398)","(16.308862783037352, 48.208795654200635)",1,,,,,,
00:00:00,D274,MP20,00:09:10,"(16.388406951577053, 48.197179485749345)","(16.350120632255976, 48.22654194682806)",1,,,,,,
00:00:00,D275,MP30,00:09:11,"(16.39272614884457, 48.15305348714484)","(16.422703782938516, 48.15712307300191)",3,,,,,,
00:00:00,D276,MP20,00:09:13,"(16.27943821470807, 48.200246351345754)","(16.344100309437117, 48.20279106277848)",2,,,,,,
00:00:00,D277,MP30,00:09:16,"(16.34997314868886, 48.20801616842609)","(16.414835753527804, 48.19201959435935)",3,,,,,,
00:00:00,D278,MP30,00:09:19,"(16.30885995564679, 48.25227837428879)","(16.41377213010611, 48.17621513595687)",3,,,,,,
00:00:00,D279,MP20,00:09:19,"(16.33913464636659, 48.19325932899413)","(16.359920201546515, 48.21744354639461)",3,,,,,,
00:00:00,D280,MP20,00:09:20,"(16.372990106002206, 48.215843891425266)","(16.37806214381642, 48.20265235273558)",1,,,,,,
00:00:00,D281,MP20,00:09:21,"(16.34069576775175, 48.24117004834193)","(16.369243590662673, 48.15642912023892)",2,,,,,,
00:00:00,D282,MP20,00:09:22,"(16.34966658122947, 48.20951880233576)","(16.337967663471805, 48.208337474998714)",1,,,,,,
00:00:00,D283,MP20,00:09:24,"(16.34966658122947, 48.20951880233576)","(16.366221790737107, 48.20885652952912)",2,,,,,,
00:00:00,D284,MP20,00:09:25,"(16.36012628207613, 48.137551239851184)","(16.37063219655499, 48.196906039246564)",3,,,,,,
00:00:00,D285,MP20,00:09:26,"(16.36986983645522, 48.16912244163519)","(16.27618016820937, 48.17429919326709)",2,,,,,,
00:00:00,D286,MP30,00:09:27,"(16.356340915238288, 48.23456935892164)","(16.41377213010611, 48.17621513595687)",2,,,,,,
00:00:00,D287,MP20,00:09:28,"(16.331159741186045, 48.15037738126955)","(16.39261660206189, 48.24905075074234)",3,,,,,,
00:00:00,D288,MP20,00:09:30,"(16.40505882651044, 48.20301019613762)","(16.351153776507264, 48.1907391580124)",3,,,,,,
00:00:00,D289,MP30,00:09:32,"(16.35871554215103, 48.23624985399143)","(16.363029684432306, 48.19686970545414)",3,,,,,,
00:04:34,D290,MP30,00:09:34,"(16.433130154946802, 48.17578215063329)","(16.463693942777333, 48.225226787946234)",3,,,,,,
00:04:36,D291,MP30,00:09:36,"(16.442145013894134, 48.191039299677264)","(16.354979006419946, 48.191065552818344)",2,,,,,,
00:00:00,D292,MP30,00:09:41,"(16.331609741186046, 48.15037738126955)","(16.444952150526237, 48.231787299467776)",2,,,,,,
00:00:00,D293,MP30,00:09:42,"(16.34885434461354, 48.208793826005234)","(16.367773359194373, 48.21593385613806)",3,,,,,,
00:00:00,D294,MP20,00:09:43,"(16.35551569746173, 48.185167345115985)","(16.373858577365276, 48.207272534048705)",3,,,,,,
00:00:00,D295,MP20,00:09:44,"(16.398381854964235, 48.16823455388151)","(16.313490272032265, 48.157276885822135)",3,,,,,,
00:00:00,D296,MP30,00:09:44,"(16.35871554215103, 48.23624985399143)","(16.313829706179487, 48.17037215173539)",3,,,,,,
00:00:00,D297,MP20,00:09:49,"(16.338488533995264, 48.19352972997038)","(16.367339638244072, 48.185362192546634)",1,,,,,,
00:00:00,D298,MP30,00:09:50,"(16.369693590662674, 48.15642912023892)","(16.33236228068307, 48.26366802852738)",2,,,,,,
00:00:00,D299,MP20,00:09:52,"(16.34024576775175, 48.24117004834193)","(16.315567330362867, 48.231407270171715)",3,,,,,,
00:00:00,D300,MP30,00:09:57,"(16.365597730629187, 48.181712452681516)","(16.380206995129033, 48.18810955755031)",2,,,,,,
00:00:00,D301,MP20,00:10:03,"(16.27298229498073, 48.19627260215861)","(16.369243590662673, 48.15642912023892)",2,,,,,,
00:00:00,D302,MP20,00:10:03,"(16.314027985626367, 48.1605199456319)","(16.28580866631025, 48.1805277905332)",3,,,,,,
00:00:00,D303,MP30,00:10:07,"(16.272532294980728, 48.19627260215861)","(16.337227846531825, 48.18876338786693)",3,,,,,,
00:00:00,D304,MP30,00:10:07,"(16.40505882651044, 48.20301019613762)","(16.397931854964234, 48.16823455388151)",1,,,,,,
00:05:09,D305,MP30,00:10:09,"(16.354750853595093, 48.18843820090636)","(16.422703782938516, 48.15712307300191)",1,,,,,,
00:00:00,D306,MP20,00:10:11,"(16.30930995564679, 48.25227837428879)","(16.394498714389776, 48.19206424586971)",2,,,,,,
00:00:00,D307,MP30,00:10:12,"(16.365597730629187, 48.181712452681516)","(16.41609664647057, 48.154724804088)",2,,,,,,
00:00:14,D308,MP20,00:10:14,"(16.374603243579077, 48.2203937023073)","(16.387730790181752, 48.230929653146)",2,,,,,,
00:05:23,D309,MP30,00:10:23,"(16.39306660206189, 48.24905075074234)","(16.453696875148506, 48.206383656176946)",2,,,,,,
00:00:00,D310,MP30,00:10:25,"(16.314027985626367, 48.1605199456319)","(16.349214078175066, 48.207177417803734)",3,,,,,,
00:00:00,D311,MP20,00:10:26,"(16.374603243579077, 48.2203937023073)","(16.373858577365276, 48.207272534048705)",2,,,,,,
00:00:00,D312,MP30,00:10:34,"(16.34024576775175, 48.24117004834193)","(16.351360550526174, 48.22973110106795)",3,,,,,,
00:00:37,D313,MP30,00:10:37,"(16.30930995564679, 48.25227837428879)","(16.359416899195107, 48.20051649729764)",1,,,,,,
00:00:38,D314,MP30,00:10:38,"(16.30930995564679, 48.25227837428879)","(16.366804086024473, 48.19162548501398)",3,,,,,,
00:00:00,D315,MP20,00:10:38,"(16.413526360203182, 48.17914110644286)","(16.374980758194223, 48.19814539975933)",2,,,,,,
00:00:00,D316,MP30,00:10:38,"(16.338488533995264, 48.19352972997038)","(16.357715933636822, 48.205392859810395)",1,,,,,,
00:00:00,D317,MP30,00:10:40,"(16.294905259564644, 48.15122387929475)","(16.35505502324109, 48.18463999815005)",2,,,,,,
00:00:44,D318,MP30,00:10:44,"(16.33979576775175, 48.24117004834193)","(16.451389742746585, 48.17534855962274)",3,,,,,,
00:00:00,D319,MP20,00:10:50,"(16.379170741416193, 48.15631577810933)","(16.33097039997492, 48.18920684930403)",2,,,,,,
00:00:00,D320,MP20,00:10:53,"(16.308409955646788, 48.25227837428879)","(16.395588497366873, 48.23013604498417)",1,,,,,,
00:00:00,D321,MP20,00:10:55,"(16.367741458431745, 48.194495612841415)","(16.291228148894664, 48.24296140488587)",1,,,,,,
00:00:57,D322,MP20,00:10:57,"(16.413526360203182, 48.17914110644286)","(16.31778939316658, 48.190224006292176)",3,,,,,,
00:00:00,D323,MP20,00:10:58,"(16.414677194124156, 48.22297084288665)","(16.34156028665501, 48.19531966270064)",1,,,,,,
00:00:00,D324,MP20,00:11:05,"(16.365597730629187, 48.181712452681516)","(16.388026717598716, 48.14986052066946)",2,,,,,,
00:01:07,D325,MP30,00:11:07,"(16.40505882651044, 48.20301019613762)","(16.356515361806014, 48.20628805370839)",2,,,,,,
00:00:00,D326,MP30,00:11:08,"(16.36491700033705, 48.183123474588086)","(16.375595283821912, 48.19211826228737)",1,,,,,,
00:00:00,D327,MP30,00:11:14,"(16.427807502497064, 48.23742284460008)","(16.383329249309586, 48.25558986455013)",1,,,,,,
00:00:00,D328,MP30,00:11:23,"(16.35871554215103, 48.23624985399143)","(16.414662114270282, 48.21734191240233)",2,,,,,,
00:00:00,D329,MP30,00:11:25,"(16.400884519199263, 48.200409162524736)","(16.378720741416192, 48.15631577810933)",2,,,,,,
00:00:00,D330,MP30,00:11:26,"(16.347361630127264, 48.20834953827285)","(16.34128503113254, 48.244630627001406)",1,,,,,,
00:00:00,D331,MP30,00:11:26,"(16.39611972921008, 48.210733678896986)","(16.345084147992317, 48.223304401793314)",3,,,,,,
00:00:00,D332,MP20,00:11:29,"(16.294905259564644, 48.15122387929475)","(16.444952150526237, 48.231787299467776)",2,,,,,,
00:00:00,D333,MP20,00:11:29,"(16.27298229498073, 48.19627260215861)","(16.392879421079545, 48.23554317453693)",1,,,,,,
00:00:00,D334,MP30,00:11:31,"(16.376234905101573, 48.194325537443525)","(16.367773359194373, 48.21593385613806)",1,,,,,,
00:00:00,D335,MP20,00:11:32,"(16.332343008652412, 48.144286678454975)","(16.360781876252922, 48.26956281287314)",1,,,,,,
00:00:00,D336,MP30,00:11:34,"(16.309232545425683, 48.21903908554657)","(16.35029992045258, 48.22374072954356)",1,,,,,,
00:00:00,D337,MP20,00:11:34,"(16.36125335773579, 48.209564223365774)","(16.37035291912116, 48.2351547215686)",2,,,,,,
00:01:36,D338,MP20,00:11:36,"(16.309232545425683, 48.21903908554657)","(16.324102599184013, 48.19434720065651)",1,,,,,,
00:06:39,D339,MP20,00:11:39,"(16.347361630127264, 48.20834953827285)","(16.35543381194973, 48.202552994458934)",2,,,,,,
00:00:00,D340,MP30,00:11:39,"(16.35871554215103, 48.23624985399143)","(16.347833510499274, 48.189785006320946)",1,,,,,,
00:00:00,D341,MP20,00:11:44,"(16.272532294980728, 48.19627260215861)","(16.27798793041414, 48.244493911387394)",1,,,,,,
00:00:00,D342,MP30,00:11:46,"(16.27298229498073, 48.19627260215861)","(16.39244498944498, 48.24273209956538)",2,,,,,,
00:00:00,D343,MP30,00:11:48,"(16.332505257168535, 48.15055387001684)","(16.35029992045258, 48.22374072954356)",2,,,,,,
00:00:00,D344,MP30,00:11:48,"(16.39341000487244, 48.26168803078226)","(16.387730790181752, 48.230929653146)",1,,,,,,
00:00:00,D345,MP30,00:11:49,"(16.35076740233477, 48.22317606267833)","(16.362768029113337, 48.19479229417855)",1,,,,,,
00:00:00,D346,MP20,00:11:52,"(16.378661070739707, 48.13729227752972)","(16.359778526364305, 48.20614683852624)",3,,,,,,
00:00:00,D347,MP20,00:11:54,"(16.374603243579077, 48.2203937023073)","(16.351620459679253, 48.21122520114667)",2,,,,,,
00:00:00,D348,MP30,00:11:55,"(16.370765100195875, 48.18141110082649)","(16.37753627364351, 48.21748831909585)",2,,,,,,
00:00:00,D349,MP20,00:11:56,"(16.34584473327175, 48.2173183180552)","(16.341943479155677, 48.26978430016526)",3,,,,,,
00:00:00,D350,MP20,00:11:58,"(16.341899558408258, 48.250919056293604)","(16.421348816164528, 48.26134046455058)",3,,,,,,
00:00:00,D351,MP30,00:12:00,"(16.393902705779187, 48.18746775308692)","(16.367177291850783, 48.19399904506841)",1,,,,,,
00:00:00,D352,MP30,00:12:03,"(16.300193244596564, 48.215473611891056)","(16.26935431366393, 48.19401562741142)",2,,,,,,
00:02:04,D353,MP30,00:12:04,"(16.349780146253906, 48.18111059767151)","(16.340977128179887, 48.16310571061347)",1,,,,,,
00:00:00,D354,MP20,00:12:05,"(16.381966494026177, 48.21139975635937)","(16.394498714389776, 48.19206424586971)",3,,,,,,
00:00:00,D355,MP30,00:12:06,"(16.39317614884457, 48.15305348714484)","(16.342557149246574, 48.21364130005024)",3,,,,,,
00:00:00,D356,MP20,00:12:07,"(16.34997314868886, 48.20801616842609)","(16.281064537332718, 48.21568336146198)",2,,,,,,
00:00:00,D357,MP20,00:12:16,"(16.28625866631025, 48.1805277905332)","(16.367629498594813, 48.19790321441758)",2,,,,,,
00:00:00,D358,MP30,00:12:17,"(16.435410593537046, 48.212942502700066)","(16.332217561100567, 48.15682105429872)",3,,,,,,
00:00:00,D359,MP30,00:12:18,"(16.374603243579077, 48.2203937023073)","(16.37284567555279, 48.20303747774152)",2,357,16.37194567465279,16.37374567645279,48.202137476841514,48.20393747864152,
00:00:00,D360,MP30,00:12:19,"(16.413526360203182, 48.17914110644286)","(16.353198686182104, 48.173551494294415)",3,,,,,,
00:00:00,D361,MP30,00:12:19,"(16.388134663242976, 48.137178229934776)","(16.441695013894133, 48.191039299677264)",3,,,,,,
00:00:00,D362,MP20,00:12:20,"(16.405385027797365, 48.22284654305632)","(16.361326897919884, 48.23122047157093)",1,,,,,,
00:00:00,D363,MP30,00:12:20,"(16.413526360203182, 48.17914110644286)","(16.313829706179487, 48.17037215173539)",3,,,,,,
00:00:00,D364,MP30,00:12:21,"(16.365597730629187, 48.181712452681516)","(16.37889074907981, 48.16265693000347)",3,,,,,,
00:00:00,D365,MP30,00:12:22,"(16.365597730629187, 48.181712452681516)","(16.306093710799676, 48.23151532969972)",3,,,,,,
00:00:00,D366,MP20,00:12:28,"(16.33678332538066, 48.17992171906704)","(16.352568630610005, 48.20645200220147)",2,,,,,,
00:00:00,D367,MP20,00:12:29,"(16.398042400324165, 48.1557459901906)","(16.367629498594813, 48.19790321441758)",2,,,,,,
00:02:34,D368,MP20,00:12:34,"(16.331609741186046, 48.15037738126955)","(16.380206995129033, 48.18810955755031)",3,,,,,,
00:02:35,D369,MP20,00:12:35,"(16.427807502497064, 48.23742284460008)","(16.43242538868859, 48.19747328899246)",1,,,,,,
00:00:00,D370,MP20,00:12:37,"(16.41203016786417, 48.26124929704659)","(16.37076769010539, 48.20647023276106)",2,,,,,,
00:00:00,D371,MP20,00:12:38,"(16.358585850148934, 48.21164922348815)","(16.322365187787522, 48.24497506228308)",2,,,,,,
00:00:00,D372,MP20,00:12:41,"(16.39272614884457, 48.15305348714484)","(16.33189300865241, 48.144286678454975)",3,,,,,,
00:00:00,D373,MP20,00:12:42,"(16.26063903828982, 48.206791604067334)","(16.345949514211416, 48.188652811784635)",1,,,,,,
00:00:00,D374,MP30,00:12:42,"(16.267472374825932, 48.187072427220905)","(16.400078718896932, 48.18731797596086)",2,,,,,,
00:00:00,D375,MP20,00:12:44,"(16.41203016786417, 48.26124929704659)","(16.30967516038842, 48.241838197470784)",3,,,,,,
00:00:00,D376,MP20,00:12:46,"(16.34885434461354, 48.208793826005234)","(16.402012459447295, 48.20023964885264)",3,,,,,,
00:00:00,D377,MP20,00:12:47,"(16.41248016786417, 48.26124929704659)","(16.28746405204964, 48.24438814634534)",1,,,,,,
