00:00:00,D3572,MP30,00:33:02,"(16.33297582319771, 48.269956459793256)","(16.350669866143654, 48.18567168613818)",3,,,,,,
00:00:00,D3573,MP30,00:33:02,"(16.35938517360057, 48.18242126998497)","(16.287305151158485, 48.23805863066032)",2,,,,,,
00:00:00,D3574,MP30,00:33:02,"(16.35071326551896, 48.18213759847656)","(16.37076769010539, 48.20647023276106)",3,,,,,,
00:00:00,D3575,MP30,00:33:02,"(16.32179507726747, 48.175163690674495)","(16.37270602685111, 48.21088800531021)",3,,,,,,
00:23:02,D3576,MP30,00:33:02,"(16.35871554215103, 48.23624985399143)","(16.414156847196555, 48.19521438318302)",3,,,,,,
00:00:00,D3577,MP30,00:33:02,"(16.331159741186045, 48.15037738126955)","(16.378833514416357, 48.2090332776496)",2,,,,,,
00:00:00,D3578,MP20,00:33:02,"(16.41293016786417, 48.26124929704659)","(16.370311999967015, 48.18070206156819)",3,,,,,,
00:00:00,D3579,MP30,00:33:03,"(16.454146875148506, 48.206383656176946)","(16.378026207738454, 48.24739434002951)",3,,,,,,
00:23:03,D3580,MP20,00:33:03,"(16.34997314868886, 48.20801616842609)","(16.324102599184013, 48.19434720065651)",1,,,,,,
00:00:00,D3581,MP30,00:33:03,"(16.41293016786417, 48.26124929704659)","(16.28122035144057, 48.2219250912108)",3,,,,,,
00:00:00,D3582,MP30,00:33:03,"(16.41203016786417, 48.26124929704659)","(16.374980758194223, 48.19814539975933)",3,,,,,,
00:00:00,D3583,MP20,00:33:04,"(16.364286124608306, 48.21990832095346)","(16.38168391434804, 48.2090818161853)",3,,,,,,
00:00:00,D3584,MP30,00:33:04,"(16.331159741186045, 48.15037738126955)","(16.3609489398848, 48.27585116421116)",1,,,,,,
00:00:00,D3585,MP20,00:33:05,"(16.35076740233477, 48.22317606267833)","(16.402250105391538, 48.25525434294847)",2,,,,,,
00:00:00,D3586,MP20,00:33:05,"(16.348398810514517, 48.19064823454311)","(16.342888258862295, 48.209126524031404)",1,,,,,,
00:00:00,D3587,MP30,00:33:05,"(16.43269926837681, 48.19115742917694)","(16.36904358193931, 48.246576625448476)",2,,,,,,
00:28:05,D3588,MP30,00:33:05,"(16.393902705779187, 48.18746775308692)","(16.347558389272304, 48.19918757263898)",1,,,,,,
00:00:00,D3589,MP20,00:33:06,"(16.379374686078286, 48.191561360735406)","(16.387730790181752, 48.230929653146)",3,,,,,,
00:00:00,D3590,MP20,00:33:07,"(16.330709741186045, 48.15037738126955)","(16.26686619654857, 48.18073821291684)",3,,,,,,
00:00:00,D3591,MP30,00:33:07,"(16.35076740233477, 48.22317606267833)","(16.387855660877225, 48.14351937904662)",2,,,,,,
00:00:00,D3592,MP30,00:33:08,"(16.37414054357425, 48.220715652187934)","(16.37284567555279, 48.20303747774152)",2,,,,,,
00:00:00,D3593,MP20,00:33:09,"(16.33979576775175, 48.24117004834193)","(16.313577985626367, 48.1605199456319)",3,,,,,,
00:00:00,D3594,MP20,00:33:10,"(16.30930995564679, 48.25227837428879)","(16.32840759730662, 48.20810505025264)",3,,,,,,
00:23:11,D3595,MP20,00:33:11,"(16.31027399484067, 48.21888118318475)","(16.350120632255976, 48.22654194682806)",2,,,,,,
00:00:00,D3596,MP30,00:33:11,"(16.331159741186045, 48.15037738126955)","(16.3677619868075, 48.20059440035819)",3,,,,,,
00:28:11,D3597,MP30,00:33:11,"(16.37946380096828, 48.169283650091195)","(16.344100309437117, 48.20279106277848)",1,,,,,,
00:00:00,D3598,MP30,00:33:11,"(16.41293016786417, 48.26124929704659)","(16.32843093053497, 48.165276711316885)",3,,,,,,
00:00:00,D3599,MP20,00:33:12,"(16.35076740233477, 48.22317606267833)","(16.432505726804795, 48.16952331393563)",2,,,,,,
00:00:00,D3600,MP20,00:33:12,"(16.39227614884457, 48.15305348714484)","(16.3708941524911, 48.21486225056849)",2,,,,,,
00:00:00,D3601,MP20,00:33:13,"(16.323470824588195, 48.270379220248344)","(16.35059852459093, 48.183081443300246)",3,,,,,,
00:00:00,D3602,MP20,00:33:13,"(16.349780146253906, 48.18111059767151)","(16.3193159089622, 48.215629568214)",1,,,,,,
00:00:00,D3603,MP30,00:33:14,"(16.341391834000827, 48.196184836326225)","(16.331456896446056, 48.19236509651643)",1,,,,,,
00:23:15,D3604,MP30,00:33:15,"(16.41203016786417, 48.26124929704659)","(16.32764608747469, 48.23557574499396)",2,,,,,,
00:28:15,D3605,MP20,00:33:15,"(16.260794575829934, 48.213127434345566)","(16.25770495778531, 48.193510721068336)",2,,,,,,
00:00:00,D3606,MP20,00:33:15,"(16.308409955646788, 48.25227837428879)","(16.359778526364305, 48.20614683852624)",2,,,,,,
00:00:00,D3607,MP30,00:33:16,"(16.287755151158485, 48.23805863066032)","(16.313829706179487, 48.17037215173539)",1,,,,,,
00:00:00,D3608,MP30,00:33:17,"(16.41248016786417, 48.26124929704659)","(16.375595283821912, 48.19211826228737)",2,,,,,,
00:23:17,D3609,MP30,00:33:17,"(16.413526360203182, 48.17914110644286)","(16.364198209211477, 48.185702529206026)",1,,,,,,
00:00:00,D3610,MP30,00:33:18,"(16.37414054357425, 48.220715652187934)","(16.348808091766138, 48.21020913534997)",2,,,,,,
00:00:00,D3611,MP30,00:33:19,"(16.359647645579642, 48.216890412949354)","(16.306340227463437, 48.16553001334511)",1,,,,,,
00:00:00,D3612,MP30,00:33:19,"(16.30930995564679, 48.25227837428879)","(16.361036866771546, 48.21417894754371)",3,,,,,,
00:00:00,D3613,MP30,00:33:20,"(16.427807502497064, 48.23742284460008)","(16.350120632255976, 48.22654194682806)",1,,,,,,
00:00:00,D3614,MP20,00:33:21,"(16.27298229498073, 48.19627260215861)","(16.357698291355337, 48.212108951088354)",2,,,,,,
00:28:21,D3615,MP30,00:33:21,"(16.3279562355347, 48.209775502194724)","(16.344100309437117, 48.20279106277848)",1,,,,,,
00:00:00,D3616,MP20,00:33:21,"(16.427807502497064, 48.23742284460008)","(16.3105862523704, 48.22336445147356)",1,,,,,,
00:23:22,D3617,MP20,00:33:22,"(16.374446729553902, 48.22145408588846)","(16.359677911655684, 48.19042433500968)",2,,,,,,
00:00:00,D3618,MP30,00:33:23,"(16.345234873785117, 48.22869571552466)","(16.402046853692514, 48.197066826423985)",2,,,,,,
00:00:00,D3619,MP30,00:33:24,"(16.41293016786417, 48.26124929704659)","(16.271879783267426, 48.22202885087198)",2,,,,,,
00:00:00,D3620,MP30,00:33:24,"(16.354089685179943, 48.22410532670576)","(16.375595283821912, 48.19211826228737)",1,,,,,,
00:00:00,D3621,MP20,00:33:25,"(16.400408811394687, 48.19605068336495)","(16.370852450951137, 48.18565242271245)",3,,,,,,
00:28:25,D3622,MP20,00:33:25,"(16.32888093053497, 48.165276711316885)","(16.451389742746585, 48.17534855962274)",3,,,,,,
00:00:00,D3623,MP20,00:33:26,"(16.27343229498073, 48.19627260215861)","(16.306215088730283, 48.160603893619594)",3,,,,,,
00:23:26,D3624,MP20,00:33:26,"(16.338488533995264, 48.19352972997038)","(16.32171692949008, 48.184375815960365)",3,,,,,,
00:00:00,D3625,MP30,00:33:26,"(16.356340915238288, 48.23456935892164)","(16.347558389272304, 48.19918757263898)",3,,,,,,
00:28:27,D3626,MP30,00:33:27,"(16.33264879429235, 48.257379589933194)","(16.351153776507264, 48.1907391580124)",3,,,,,,
00:23:27,D3627,MP20,00:33:27,"(16.41203016786417, 48.26124929704659)","(16.366804086024473, 48.19162548501398)",3,,,,,,
00:00:00,D3628,MP30,00:33:27,"(16.27298229498073, 48.19627260215861)","(16.320940848743355, 48.16043552613012)",2,,,,,,
00:00:00,D3629,MP20,00:33:27,"(16.331609741186046, 48.15037738126955)","(16.3411425234949, 48.16944695431934)",2,,,,,,
00:00:00,D3630,MP30,00:33:27,"(16.35612253384309, 48.21321405147836)","(16.318275239990793, 48.2096625709906)",2,,,,,,
00:00:00,D3631,MP30,00:33:28,"(16.349780146253906, 48.18111059767151)","(16.407234977235145, 48.19351251623509)",3,,,,,,
00:00:00,D3632,MP30,00:33:28,"(16.338488533995264, 48.19352972997038)","(16.299103431150463, 48.170633473176814)",2,,,,,,
00:28:28,D3633,MP30,00:33:28,"(16.35148106000954, 48.257097168691864)","(16.358973199782113, 48.20882221890513)",3,,,,,,
00:00:00,D3634,MP20,00:33:28,"(16.370482827969614, 48.263162578144275)","(16.354979006419946, 48.191065552818344)",2,,,,,,
00:00:00,D3635,MP30,00:33:29,"(16.423678941984452, 48.176098381492444)","(16.343520012137645, 48.18528854293811)",1,,,,,,
00:00:00,D3636,MP30,00:33:30,"(16.348998004927818, 48.21324707939245)","(16.35059852459093, 48.183081443300246)",1,,,,,,
00:00:00,D3637,MP20,00:33:31,"(16.30885995564679, 48.25227837428879)","(16.325228988275228, 48.20143335068795)",3,,,,,,
00:23:31,D3638,MP20,00:33:31,"(16.30957174463474, 48.218618509831636)","(16.345949514211416, 48.188652811784635)",3,,,,,,
00:00:00,D3639,MP30,00:33:31,"(16.427357502497063, 48.23742284460008)","(16.28122035144057, 48.2219250912108)",1,,,,,,
00:28:31,D3640,MP30,00:33:31,"(16.385578745625093, 48.24638389013789)","(16.348598609258314, 48.206525004966224)",2,,,,,,
00:23:33,D3641,MP30,00:33:33,"(16.331159741186045, 48.15037738126955)","(16.33622256425928, 48.18495735032893)",2,,,,,,
00:00:00,D3642,MP20,00:33:34,"(16.45176913901652, 48.19723620187044)","(16.34156028665501, 48.19531966270064)",3,,,,,,
00:00:00,D3643,MP20,00:33:34,"(16.285783461247274, 48.1615252427031)","(16.37063219655499, 48.196906039246564)",2,,,,,,
00:00:00,D3644,MP20,00:33:35,"(16.39289498944498, 48.24273209956538)","(16.32840759730662, 48.20810505025264)",2,,,,,,
00:00:00,D3645,MP20,00:33:35,"(16.34024576775175, 48.24117004834193)","(16.28549180825105, 48.16785943272047)",2,,,,,,
00:00:00,D3646,MP30,00:33:35,"(16.38828735113601, 48.20553220047129)","(16.402077268653198, 48.248935724577656)",1,,,,,,
00:00:00,D3647,MP20,00:33:35,"(16.427807502497064, 48.23742284460008)","(16.350669866143654, 48.18567168613818)",1,,,,,,
00:00:00,D3648,MP20,00:33:40,"(16.34885434461354, 48.208793826005234)","(16.353427741031254, 48.19741929490004)",2,,,,,,
00:23:40,D3649,MP30,00:33:40,"(16.41203016786417, 48.26124929704659)","(16.359677911655684, 48.19042433500968)",3,,,,,,
00:00:00,D3650,MP30,00:33:41,"(16.30930995564679, 48.25227837428879)","(16.33097039997492, 48.18920684930403)",3,,,,,,
00:00:00,D3651,MP30,00:33:42,"(16.43287538868859, 48.19747328899246)","(16.364954040913315, 48.22675818181413)",2,,,,,,
00:00:00,D3652,MP20,00:33:44,"(16.367741458431745, 48.194495612841415)","(16.322692892559193, 48.25767715620347)",3,,,,,,
00:00:00,D3653,MP20,00:33:44,"(16.34024576775175, 48.24117004834193)","(16.376368196872672, 48.20673180064288)",1,,,,,,
00:00:00,D3654,MP20,00:33:45,"(16.336500447737144, 48.17504344368644)","(16.35059852459093, 48.183081443300246)",1,,,,,,
00:00:00,D3655,MP30,00:33:45,"(16.36952480866854, 48.150087935791355)","(16.368950598917802, 48.22990970062427)",2,,,,,,
00:00:00,D3656,MP20,00:33:46,"(16.365597730629187, 48.181712452681516)","(16.34156028665501, 48.19531966270064)",2,,,,,,
00:00:00,D3657,MP20,00:33:46,"(16.396199282112338, 48.223026391233134)","(16.298978963027782, 48.16570734367446)",1,,,,,,
00:00:00,D3658,MP30,00:33:48,"(16.358071891946363, 48.20976948794802)","(16.322678064841742, 48.176050162536676)",3,,,,,,
00:28:48,D3659,MP20,00:33:48,"(16.34179952231632, 48.208595202330024)","(16.37708845133041, 48.22988810044372)",3,,,,,,
00:23:48,D3660,MP30,00:33:48,"(16.34069576775175, 48.24117004834193)","(16.26702237482593, 48.187072427220905)",2,,,,,,
00:00:00,D3661,MP30,00:33:49,"(16.37611914607795, 48.20587465206841)","(16.313182054513195, 48.257786216724696)",2,,,,,,
00:00:00,D3662,MP30,00:33:50,"(16.34885434461354, 48.208793826005234)","(16.363599949041593, 48.20983190071858)",3,,,,,,
00:00:00,D3663,MP20,00:33:51,"(16.351072183267828, 48.169335906668)","(16.35397593323352, 48.21981512188981)",3,,,,,,
00:00:00,D3664,MP30,00:33:52,"(16.356340915238288, 48.23456935892164)","(16.27783019789362, 48.238164372342645)",3,,,,,,
00:00:00,D3665,MP30,00:33:52,"(16.381810550415327, 48.19730835195835)","(16.3708941524911, 48.21486225056849)",3,,,,,,
00:28:53,D3666,MP20,00:33:53,"(16.40754684950404, 48.2327185952622)","(16.370272575908164, 48.240274259779206)",3,,,,,,
00:00:00,D3667,MP20,00:33:56,"(16.330709741186045, 48.15037738126955)","(16.313490272032265, 48.157276885822135)",3,,,,,,
00:00:00,D3668,MP20,00:33:56,"(16.30638258455968, 48.225185846434776)","(16.276337458590188, 48.1806333918046)",1,,,,,,
00:00:00,D3669,MP30,00:33:56,"(16.397701877335212, 48.14320954765716)","(16.28762300783087, 48.25071765463373)",2,,,,,,
00:00:00,D3670,MP30,00:33:57,"(16.33913464636659, 48.19325932899413)","(16.37284567555279, 48.20303747774152)",3,,,,,,
00:00:00,D3671,MP30,00:33:58,"(16.3526318203677, 48.190791806823476)","(16.29990132822337, 48.22171529595054)",2,,,,,,
00:00:00,D3672,MP30,00:33:59,"(16.40505882651044, 48.20301019613762)","(16.38826162671983, 48.210727205011096)",2,,,,,,
00:00:00,D3673,MP30,00:33:59,"(16.34997314868886, 48.20801616842609)","(16.27914603507681, 48.20658214271782)",1,,,,,,
00:00:00,D3674,MP20,00:33:59,"(16.40505882651044, 48.20301019613762)","(16.367592307567055, 48.21419489542616)",3,,,,,,
00:00:00,D3675,MP30,00:33:59,"(16.39227614884457, 48.15305348714484)","(16.33622256425928, 48.18495735032893)",3,,,,,,
00:00:00,D3676,MP30,00:34:00,"(16.341391834000827, 48.196184836326225)","(16.441872294384144, 48.197355133457705)",2,,,,,,
00:00:00,D3677,MP30,00:34:00,"(16.34024576775175, 48.24117004834193)","(16.394680100265298, 48.191083999341956)",3,,,,,,
00:00:00,D3678,MP20,00:34:00,"(16.35071326551896, 48.18213759847656)","(16.378833462831576, 48.19241775929281)",3,,,,,,
00:00:00,D3679,MP30,00:34:00,"(16.323596069022187, 48.225367230793495)","(16.359361015204612, 48.198247108310504)",3,,,,,,
00:00:00,D3680,MP30,00:34:01,"(16.36491700033705, 48.183123474588086)","(16.364066806755186, 48.20321020862388)",3,,,,,,
00:00:00,D3681,MP30,00:34:01,"(16.34885434461354, 48.208793826005234)","(16.322856830153974, 48.264028191960364)",3,,,,,,
00:00:00,D3682,MP20,00:34:01,"(16.27343229498073, 48.19627260215861)","(16.36722375172605, 48.2071178739876)",1,,,,,,
00:24:02,D3683,MP20,00:34:02,"(16.37414054357425, 48.220715652187934)","(16.359677911655684, 48.19042433500968)",2,,,,,,
00:00:00,D3684,MP30,00:34:02,"(16.451839742746586, 48.17534855962274)","(16.367339638244072, 48.185362192546634)",1,,,,,,
00:29:02,D3685,MP30,00:34:02,"(16.285625464056317, 48.15764515669951)","(16.37284567555279, 48.20303747774152)",1,,,,,,
00:00:00,D3686,MP30,00:34:02,"(16.406278294359932, 48.186648379201095)","(16.444952150526237, 48.231787299467776)",1,,,,,,
00:00:00,D3687,MP30,00:34:02,"(16.338488533995264, 48.19352972997038)","(16.28580866631025, 48.1805277905332)",1,,,,,,
00:00:00,D3688,MP30,00:34:03,"(16.39317614884457, 48.15305348714484)","(16.374834472250818, 48.22324973760404)",2,,,,,,
00:00:00,D3689,MP30,00:34:03,"(16.2686486800997, 48.2319397638129)","(16.3089387509941, 48.214976401429226)",3,,,,,,
00:00:00,D3690,MP20,00:34:03,"(16.374603243579077, 48.2203937023073)","(16.285175464056316, 48.15764515669951)",3,,,,,,
00:00:00,D3691,MP20,00:34:04,"(16.30930995564679, 48.25227837428879)","(16.381172894267806, 48.197017555489815)",3,,,,,,
00:00:00,D3692,MP20,00:34:07,"(16.359538198219827, 48.19410110069477)","(16.388278148298625, 48.201083850831786)",3,,,,,,
00:29:07,D3693,MP30,00:34:07,"(16.36152050981197, 48.21337509938255)","(16.352568630610005, 48.20645200220147)",2,,,,,,
00:00:00,D3694,MP20,00:34:08,"(16.272532294980728, 48.19627260215861)","(16.371187493936723, 48.21166622675601)",1,,,,,,
00:00:00,D3695,MP30,00:34:08,"(16.339585538709166, 48.19404584641588)","(16.35608960556608, 48.217721610074506)",1,,,,,,
00:00:00,D3696,MP20,00:34:09,"(16.348701745842448, 48.21136961356228)","(16.340811790014296, 48.15676445944901)",2,,,,,,
00:00:00,D3697,MP30,00:34:10,"(16.427357502497063, 48.23742284460008)","(16.414227194124155, 48.22297084288665)",2,,,,,,
00:00:00,D3698,MP30,00:34:11,"(16.39631492780809, 48.21791796061744)","(16.44151779444053, 48.184723458431954)",1,,,,,,
00:00:00,D3699,MP30,00:34:11,"(16.365597730629187, 48.181712452681516)","(16.353198686182104, 48.173551494294415)",2,,,,,,
00:00:00,D3700,MP30,00:34:12,"(16.337099484756983, 48.184557643980504)","(16.425119914075044, 48.148459405419985)",1,,,,,,
00:00:00,D3701,MP30,00:34:12,"(16.427807502497064, 48.23742284460008)","(16.39244498944498, 48.24273209956538)",2,,,,,,
00:00:00,D3702,MP20,00:34:13,"(16.27343229498073, 48.19627260215861)","(16.368950598917802, 48.22990970062427)",1,,,,,,
00:00:00,D3703,MP20,00:34:13,"(16.363237181522774, 48.20365447477966)","(16.414156847196555, 48.19521438318302)",3,,,,,,
00:00:00,D3704,MP30,00:34:13,"(16.41203016786417, 48.26124929704659)","(16.394466990982483, 48.20003920047974)",2,,,,,,
00:24:14,D3705,MP30,00:34:14,"(16.30885995564679, 48.25227837428879)","(16.331545750151474, 48.20138285000973)",1,,,,,,
00:00:00,D3706,MP20,00:34:15,"(16.404737291334463, 48.202512963054296)","(16.381172894267806, 48.197017555489815)",3,,,,,,
00:00:00,D3707,MP20,00:34:15,"(16.41293016786417, 48.26124929704659)","(16.364066806755186, 48.20321020862388)",2,,,,,,
00:29:15,D3708,MP30,00:34:15,"(16.316017330362868, 48.231407270171715)","(16.3637259754857, 48.21184163688174)",1,,,,,,
00:00:00,D3709,MP20,00:34:18,"(16.376841798324822, 48.23568553281236)","(16.36480690647657, 48.27487964493523)",2,,,,,,
00:00:00,D3710,MP20,00:34:18,"(16.34885434461354, 48.208793826005234)","(16.40448810667576, 48.1826562519026)",3,,,,,,
00:00:00,D3711,MP30,00:34:18,"(16.308409955646788, 48.25227837428879)","(16.35103106000954, 48.257097168691864)",1,,,,,,
00:00:00,D3712,MP30,00:34:18,"(16.413526360203182, 48.17914110644286)","(16.393245238786065, 48.17817393768651)",3,,,,,,
00:00:00,D3713,MP30,00:34:19,"(16.341829800026378, 48.21313239767166)","(16.39526948377688, 48.20943756391722)",3,,,,,,
00:00:00,D3714,MP20,00:34:19,"(16.427357502497063, 48.23742284460008)","(16.378833514416357, 48.2090332776496)",2,,,,,,
00:00:00,D3715,MP20,00:34:19,"(16.33913464636659, 48.19325932899413)","(16.340993700217727, 48.202796812147945)",3,,,,,,
00:00:00,D3716,MP20,00:34:20,"(16.41203016786417, 48.26124929704659)","(16.377016833869014, 48.210655740552276)",2,,,,,,
00:24:21,D3717,MP30,00:34:21,"(16.34885434461354, 48.208793826005234)","(16.42249774370104, 48.21171704074348)",1,,,,,,
00:00:00,D3718,MP30,00:34:21,"(16.413526360203182, 48.17914110644286)","(16.35263371285632, 48.192844000466934)",1,,,,,,
00:00:00,D3719,MP20,00:34:21,"(16.35871554215103, 48.23624985399143)","(16.322850877909158, 48.156929288019114)",2,,,,,,
00:00:00,D3720,MP30,00:34:22,"(16.330709741186045, 48.15037738126955)","(16.434960593537046, 48.212942502700066)",3,,,,,,
00:00:00,D3721,MP20,00:34:23,"(16.33979576775175, 48.24117004834193)","(16.37063219655499, 48.196906039246564)",1,,,,,,
00:00:00,D3722,MP20,00:34:24,"(16.31919851298263, 48.23470200491337)","(16.35029992045258, 48.22374072954356)",2,,,,,,
00:00:00,D3723,MP20,00:34:24,"(16.30418274030812, 48.14480186667115)","(16.367589963675535, 48.20636774563922)",3,,,,,,
00:00:00,D3724,MP30,00:34:24,"(16.34024576775175, 48.24117004834193)","(16.350541948717765, 48.18763415145211)",3,,,,,,
00:00:00,D3725,MP20,00:34:25,"(16.359890497964784, 48.18794532393551)","(16.41206006067344, 48.26777567639052)",2,,,,,,
00:00:00,D3726,MP30,00:34:25,"(16.341391834000827, 48.196184836326225)","(16.363420216420625, 48.20920721498299)",2,,,,,,
00:00:00,D3727,MP30,00:34:25,"(16.375383096318743, 48.18665713922401)","(16.266710072190357, 48.174403991216835)",1,,,,,,
00:29:26,D3728,MP30,00:34:26,"(16.360357995528926, 48.22606558060743)","(16.357413299300152, 48.207862600061446)",2,,,,,,
00:00:00,D3729,MP20,00:34:26,"(16.41307636020318, 48.17914110644286)","(16.341943479155677, 48.26978430016526)",3,,,,,,
00:00:00,D3730,MP30,00:34:27,"(16.34024576775175, 48.24117004834193)","(16.3552697756088, 48.22695200594836)",1,,,,,,
00:00:00,D3731,MP30,00:34:27,"(16.338488533995264, 48.19352972997038)","(16.32508971439387, 48.19807728075292)",3,,,,,,
00:00:00,D3732,MP30,00:34:27,"(16.35071326551896, 48.18213759847656)","(16.345949514211416, 48.188652811784635)",1,,,,,,
00:00:00,D3733,MP20,00:34:28,"(16.416849868083286, 48.22603404596638)","(16.367474456200203, 48.201662759865584)",1,,,,,,
00:00:00,D3734,MP20,00:34:29,"(16.3415925234949, 48.16944695431934)","(16.38168391434804, 48.2090818161853)",1,,,,,,
00:00:00,D3735,MP20,00:34:30,"(16.31027399484067, 48.21888118318475)","(16.393245238786065, 48.17817393768651)",3,,,,,,
00:00:00,D3736,MP30,00:34:31,"(16.34069576775175, 48.24117004834193)","(16.364452597081026, 48.22266871447365)",1,,,,,,
00:24:31,D3737,MP20,00:34:31,"(16.374603243579077, 48.2203937023073)","(16.331608287510395, 48.19851111805234)",1,,,,,,
00:29:32,D3738,MP20,00:34:32,"(16.40094915418742, 48.18482380407195)","(16.35377861505008, 48.22320784873261)",2,,,,,,
00:00:00,D3739,MP20,00:34:32,"(16.330709741186045, 48.15037738126955)","(16.343520012137645, 48.18528854293811)",1,,,,,,
00:00:00,D3740,MP30,00:34:32,"(16.376084133478713, 48.20354612458273)","(16.331608287510395, 48.19851111805234)",3,,,,,,
00:00:00,D3741,MP30,00:34:33,"(16.344133281750548, 48.20036842712743)","(16.357698291355337, 48.212108951088354)",1,,,,,,
00:29:33,D3742,MP30,00:34:33,"(16.331448278974566, 48.20251621976128)","(16.361036866771546, 48.21417894754371)",2,,,,,,
00:00:00,D3743,MP20,00:34:34,"(16.427807502497064, 48.23742284460008)","(16.322856830153974, 48.264028191960364)",3,,,,,,
00:00:00,D3744,MP20,00:34:34,"(16.376084133478713, 48.20354612458273)","(16.387542680391434, 48.18539955341391)",2,,,,,,
00:00:00,D3745,MP20,00:34:35,"(16.39272614884457, 48.15305348714484)","(16.367773359194373, 48.21593385613806)",2,,,,,,
00:00:00,D3746,MP20,00:34:36,"(16.367309953611812, 48.215435088419966)","(16.3709293429079, 48.19247302003461)",3,,,,,,
00:00:00,D3747,MP20,00:34:36,"(16.428257502497065, 48.23742284460008)","(16.34062814695132, 48.19807223097375)",1,,,,,,
00:00:00,D3748,MP30,00:34:38,"(16.41203016786417, 48.26124929704659)","(16.351153776507264, 48.1907391580124)",2,,,,,,
00:00:00,D3749,MP20,00:34:39,"(16.35954330797013, 48.191342035215484)","(16.351360550526174, 48.22973110106795)",2,,,,,,
00:29:39,D3750,MP30,00:34:39,"(16.345033682672586, 48.19064202561809)","(16.376368196872672, 48.20673180064288)",2,,,,,,
00:00:00,D3751,MP30,00:34:41,"(16.31027399484067, 48.21888118318475)","(16.373858577365276, 48.207272534048705)",3,,,,,,
00:00:00,D3752,MP20,00:34:41,"(16.272532294980728, 48.19627260215861)","(16.361326897919884, 48.23122047157093)",1,,,,,,
00:29:41,D3753,MP20,00:34:41,"(16.345980645360182, 48.18491970551333)","(16.445308380533255, 48.24442945453824)",3,,,,,,
00:00:00,D3754,MP30,00:34:42,"(16.369780544053096, 48.25732021706175)","(16.3552697756088, 48.22695200594836)",1,,,,,,
00:00:00,D3755,MP20,00:34:43,"(16.30885995564679, 48.25227837428879)","(16.394956221394875, 48.196729849958324)",1,,,,,,
00:00:00,D3756,MP30,00:34:43,"(16.42647976125201, 48.23202366190273)","(16.347558389272304, 48.19918757263898)",2,,,,,,
00:00:00,D3757,MP30,00:34:43,"(16.26731619654857, 48.18073821291684)","(16.369273648787964, 48.20169101495296)",1,,,,,,
00:00:00,D3758,MP30,00:34:44,"(16.427807502497064, 48.23742284460008)","(16.350622183267827, 48.169335906668)",2,,,,,,
00:00:00,D3759,MP20,00:34:44,"(16.405067656824286, 48.21666268068701)","(16.393131795118126, 48.268006659645145)",2,,,,,,
00:24:44,D3760,MP20,00:34:44,"(16.356340915238288, 48.23456935892164)","(16.318275239990793, 48.2096625709906)",1,,,,,,
00:00:00,D3761,MP30,00:34:45,"(16.360455040823606, 48.14999159668417)","(16.303832742500447, 48.264245574735874)",2,,,,,,
00:00:00,D3762,MP20,00:34:45,"(16.46324311780793, 48.19362149588829)","(16.411885938972137, 48.2614570984604)",2,,,,,,
00:00:00,D3763,MP20,00:34:45,"(16.27298229498073, 48.19627260215861)","(16.349007896431356, 48.19287000100653)",2,,,,,,
00:00:00,D3764,MP20,00:34:47,"(16.331159741186045, 48.15037738126955)","(16.29990132822337, 48.22171529595054)",3,,,,,,
00:00:00,D3765,MP20,00:34:47,"(16.45166304060458, 48.1690897739783)","(16.340023172695147, 48.20029508524647)",1,,,,,,
00:00:00,D3766,MP20,00:34:48,"(16.355541057152553, 48.2009196677378)","(16.266710072190357, 48.174403991216835)",2,,,,,,
00:00:00,D3767,MP20,00:34:48,"(16.33913464636659, 48.19325932899413)","(16.39512444763808, 48.20524343054522)",2,,,,,,
00:00:00,D3768,MP30,00:34:48,"(16.318586378894008, 48.208930029552135)","(16.387730790181752, 48.230929653146)",1,,,,,,
00:00:00,D3769,MP20,00:34:49,"(16.363676913256207, 48.18265993760683)","(16.320940848743355, 48.16043552613012)",2,,,,,,
00:00:00,D3770,MP30,00:34:50,"(16.413526360203182, 48.17914110644286)","(16.372693619157886, 48.201252568315354)",1,,,,,,
00:00:00,D3771,MP30,00:34:50,"(16.360135746128105, 48.1984661256742)","(16.421348816164528, 48.26134046455058)",3,,,,,,
00:00:00,D3772,MP20,00:34:51,"(16.404737291334463, 48.202512963054296)","(16.2681986800997, 48.2319397638129)",1,,,,,,
00:00:00,D3773,MP20,00:34:51,"(16.36152050981197, 48.21337509938255)","(16.345015218677254, 48.201098759392224)",3,,,,,,
00:29:52,D3774,MP30,00:34:52,"(16.361064869957723, 48.2632744541891)","(16.39462676705201, 48.210523565348296)",3,,,,,,
00:29:52,D3775,MP30,00:34:52,"(16.386361620100118, 48.18411530916208)","(16.262539162421326, 48.22213185187292)",3,,,,,,
00:29:56,D3776,MP20,00:34:56,"(16.377594619925492, 48.24069945492194)","(16.3677619868075, 48.20059440035819)",2,,,,,,
00:29:57,D3777,MP20,00:34:57,"(16.324672659198566, 48.192254138936825)","(16.39462676705201, 48.210523565348296)",2,,,,,,
00:00:00,D3778,MP20,00:34:58,"(16.34024576775175, 48.24117004834193)","(16.395352046703387, 48.21460450004717)",1,,,,,,
00:00:00,D3779,MP30,00:34:58,"(16.348998004927818, 48.21324707939245)","(16.351153776507264, 48.1907391580124)",2,,,,,,
00:00:00,D3780,MP20,00:34:59,"(16.308409955646788, 48.25227837428879)","(16.359869024091495, 48.16950634310404)",2,,,,,,
