00:00:00,D213,MP30,00:03:44,"(16.416849868083286, 48.22603404596638)","(16.387730790181752, 48.230929653146)",3,,,,,,
00:00:00,D214,MP20,00:03:46,"(16.351801273549512, 48.23858834999463)","(16.35543381194973, 48.202552994458934)",2,,,,,,
00:00:00,D215,MP30,00:03:47,"(16.35148106000954, 48.257097168691864)","(16.348108956070895, 48.20427364854914)",2,,,,,,
00:00:00,D216,MP20,00:03:47,"(16.356340915238288, 48.23456935892164)","(16.388318250478513, 48.19663816656449)",1,,,,,,
00:00:00,D217,MP30,00:03:47,"(16.45432587706698, 48.21270474106402)","(16.322850877909158, 48.156929288019114)",3,,,,,,
00:00:00,D218,MP30,00:03:48,"(16.41248016786417, 48.26124929704659)","(16.376450152616314, 48.20108020132644)",1,,,,,,
00:00:00,D219,MP20,00:03:49,"(16.35121046100232, 48.181409176059375)","(16.33219879429235, 48.257379589933194)",1,,,,,,
00:00:00,D220,MP30,00:03:49,"(16.30885995564679, 48.25227837428879)","(16.441695013894133, 48.191039299677264)",1,,,,,,
00:00:00,D221,MP20,00:03:51,"(16.374446729553902, 48.22145408588846)","(16.363599949041593, 48.20983190071858)",1,,,,,,
00:00:00,D222,MP30,00:03:52,"(16.427807502497064, 48.23742284460008)","(16.34579380261482, 48.20792825175867)",1,,,,,,
00:00:00,D223,MP20,00:03:53,"(16.339585538709166, 48.19404584641588)","(16.361101999304427, 48.22234195008224)",3,,,,,,
00:00:00,D224,MP20,00:03:54,"(16.40505882651044, 48.20301019613762)","(16.414835753527804, 48.19201959435935)",3,,,,,,
00:00:00,D225,MP20,00:03:54,"(16.267472374825932, 48.187072427220905)","(16.385128745625092, 48.24638389013789)",1,,,,,,
00:00:00,D226,MP20,00:03:55,"(16.32900821734644, 48.17020278301791)","(16.41153787565967, 48.248819920248586)",3,,,,,,
00:00:00,D227,MP30,00:04:00,"(16.427807502497064, 48.23742284460008)","(16.336050447737144, 48.17504344368644)",3,,,,,,
00:00:00,D228,MP20,00:04:00,"(16.41251006067344, 48.26777567639052)","(16.38367235352899, 48.26829797763091)",3,,,,,,
00:00:00,D229,MP20,00:04:02,"(16.34024576775175, 48.24117004834193)","(16.460227305365, 48.178169128217085)",2,,,,,,
00:00:00,D230,MP20,00:04:02,"(16.37944012317529, 48.207447199009735)","(16.39293647018065, 48.18630190021134)",2,,,,,,
00:00:00,D231,MP20,00:04:03,"(16.41203016786417, 48.26124929704659)","(16.397592400324164, 48.1557459901906)",2,,,,,,
00:00:00,D232,MP30,00:04:04,"(16.336372421753815, 48.170117391158605)","(16.324102599184013, 48.19434720065651)",2,,,,,,
00:00:00,D233,MP30,00:04:06,"(16.45141231916905, 48.18460457925018)","(16.28122035144057, 48.2219250912108)",1,,,,,,
00:00:00,D234,MP30,00:04:10,"(16.305040128871426, 48.17398011954157)","(16.370311999967015, 48.18070206156819)",2,,,,,,
00:00:00,D235,MP20,00:04:11,"(16.35121046100232, 48.181409176059375)","(16.364452597081026, 48.22266871447365)",1,,,,,,
00:00:00,D236,MP30,00:04:12,"(16.35938517360057, 48.18242126998497)","(16.331545750151474, 48.20138285000973)",2,,,,,,
00:00:00,D237,MP30,00:04:12,"(16.337976576138214, 48.19263121753034)","(16.369330544053096, 48.25732021706175)",3,,,,,,
00:00:00,D238,MP20,00:04:16,"(16.393238273862373, 48.25536939448132)","(16.345563547964414, 48.22250615176053)",3,,,,,,
00:00:00,D239,MP30,00:04:16,"(16.27928044885501, 48.19391055256697)","(16.345240165705125, 48.19489227860192)",3,,,,,,
00:00:00,D240,MP20,00:04:16,"(16.3706057188261, 48.21225184125138)","(16.35067687269448, 48.21776061948119)",3,,,,,,
00:00:00,D241,MP30,00:04:16,"(16.35071326551896, 48.18213759847656)","(16.368950598917802, 48.22990970062427)",1,,,,,,
00:00:00,D242,MP30,00:04:18,"(16.35871554215103, 48.23624985399143)","(16.363420216420625, 48.20920721498299)",2,,,,,,
00:00:00,D243,MP20,00:04:19,"(16.30885995564679, 48.25227837428879)","(16.422803462222152, 48.191274782782536)",1,,,,,,
00:00:00,D244,MP30,00:04:21,"(16.32906870149706, 48.18012338527868)","(16.363029684432306, 48.19686970545414)",1,,,,,,
00:00:00,D245,MP30,00:04:21,"(16.386361620100118, 48.18411530916208)","(16.350541948717765, 48.18763415145211)",3,,,,,,
00:00:00,D246,MP30,00:04:22,"(16.288756529554387, 48.193804696802594)","(16.369273648787964, 48.20169101495296)",3,,,,,,
00:00:00,D247,MP30,00:04:22,"(16.39227614884457, 48.15305348714484)","(16.42249774370104, 48.21171704074348)",3,,,,,,
00:00:00,D248,MP30,00:04:23,"(16.40505882651044, 48.20301019613762)","(16.411711877309674, 48.255138513079736)",2,,,,,,
00:00:00,D249,MP20,00:04:23,"(16.349780146253906, 48.18111059767151)","(16.407082558926373, 48.161405298242805)",2,,,,,,
00:00:00,D250,MP20,00:04:24,"(16.370482827969614, 48.263162578144275)","(16.348108956070895, 48.20427364854914)",1,,,,,,
00:00:00,D251,MP30,00:04:24,"(16.349780146253906, 48.18111059767151)","(16.381172894267806, 48.197017555489815)",2,,,,,,
00:00:00,D252,MP20,00:04:25,"(16.36055301482749, 48.17543614012348)","(16.340628399772395, 48.190527251066186)",2,,,,,,
00:00:00,D253,MP20,00:04:25,"(16.29707003558883, 48.23162260883916)","(16.281064537332718, 48.21568336146198)",2,,,,,,
00:00:00,D254,MP30,00:04:25,"(16.34885434461354, 48.208793826005234)","(16.35788999375858, 48.20196593270476)",2,,,,,,
00:00:00,D255,MP20,00:04:26,"(16.272532294980728, 48.19627260215861)","(16.32764608747469, 48.23557574499396)",3,,,,,,
00:00:00,D256,MP30,00:04:28,"(16.332343008652412, 48.144286678454975)","(16.35788999375858, 48.20196593270476)",3,,,,,,
00:00:00,D257,MP20,00:04:30,"(16.36941916233328, 48.13744087461695)","(16.3637259754857, 48.21184163688174)",3,,,,,,
00:00:00,D258,MP30,00:04:30,"(16.41293016786417, 48.26124929704659)","(16.360004719743173, 48.206745933163205)",3,,,,,,
00:00:00,D259,MP30,00:04:30,"(16.339585538709166, 48.19404584641588)","(16.36133057007419, 48.21106787683814)",3,,,,,,
00:00:00,D260,MP30,00:04:31,"(16.34997314868886, 48.20801616842609)","(16.306215088730283, 48.160603893619594)",3,,,,,,
00:00:00,D261,MP30,00:04:32,"(16.27943821470807, 48.200246351345754)","(16.370987533618056, 48.21339142904977)",1,,,,,,
00:00:00,D262,MP20,00:04:32,"(16.339585538709166, 48.19404584641588)","(16.432601569664303, 48.20378914134942)",2,,,,,,
00:00:00,D263,MP20,00:04:32,"(16.367741458431745, 48.194495612841415)","(16.2905608665546, 48.221820572900064)",1,,,,,,
00:00:00,D264,MP30,00:04:33,"(16.342064142154214, 48.25720747825167)","(16.345948174415344, 48.185646482422754)",3,,,,,,
00:00:00,D265,MP20,00:04:33,"(16.423854115736077, 48.18242346937394)","(16.351620459679253, 48.21122520114667)",3,,,,,,
00:00:00,D266,MP30,00:04:35,"(16.31027399484067, 48.21888118318475)","(16.291228148894664, 48.24296140488587)",1,,,,,,
00:00:00,D267,MP20,00:04:36,"(16.35121046100232, 48.181409176059375)","(16.3105862523704, 48.22336445147356)",1,,,,,,
00:00:00,D268,MP30,00:04:37,"(16.35121046100232, 48.181409176059375)","(16.35045562013697, 48.16299468752664)",1,,,,,,
00:00:00,D269,MP30,00:04:37,"(16.413526360203182, 48.17914110644286)","(16.34858472136429, 48.195277482187855)",2,,,,,,
00:00:00,D270,MP30,00:04:38,"(16.30930995564679, 48.25227837428879)","(16.363029684432306, 48.19686970545414)",1,,,,,,
00:00:00,D271,MP20,00:04:40,"(16.276944803292572, 48.18696758294048)","(16.383156451778813, 48.20699944393996)",1,,,,,,
00:00:00,D272,MP20,00:04:40,"(16.40505882651044, 48.20301019613762)","(16.331871989784474, 48.244802690759904)",3,,,,,,
00:00:00,D273,MP30,00:04:40,"(16.330709741186045, 48.15037738126955)","(16.349791252137294, 48.221579397967766)",1,,,,,,
00:00:00,D274,MP20,00:04:41,"(16.354750853595093, 48.18843820090636)","(16.359934054541437, 48.16288288305477)",1,,,,,,
00:00:00,D275,MP20,00:04:42,"(16.39227614884457, 48.15305348714484)","(16.432249268376808, 48.19115742917694)",3,,,,,,
00:00:00,D276,MP20,00:04:42,"(16.262989162421327, 48.22213185187292)","(16.306215088730283, 48.160603893619594)",2,,,,,,
00:00:00,D277,MP30,00:04:43,"(16.41293016786417, 48.26124929704659)","(16.331608287510395, 48.19851111805234)",3,,,,,,
00:00:00,D278,MP20,00:04:44,"(16.427807502497064, 48.23742284460008)","(16.323507642646756, 48.18800694632672)",1,,,,,,
00:00:00,D279,MP30,00:04:46,"(16.351801273549512, 48.23858834999463)","(16.38168391434804, 48.2090818161853)",2,,,,,,
00:00:00,D280,MP20,00:04:49,"(16.322979011778738, 48.25132611297772)","(16.378026207738454, 48.24739434002951)",2,,,,,,
00:00:00,D281,MP30,00:04:49,"(16.427807502497064, 48.23742284460008)","(16.45096231916905, 48.18460457925018)",3,,,,,,
00:00:00,D282,MP20,00:04:53,"(16.363676913256207, 48.18265993760683)","(16.422803462222152, 48.191274782782536)",2,,,,,,
00:00:00,D283,MP20,00:04:54,"(16.358071891946363, 48.20976948794802)","(16.366804086024473, 48.19162548501398)",2,,,,,,
00:00:00,D284,MP20,00:04:54,"(16.427807502497064, 48.23742284460008)","(16.432601569664303, 48.20378914134942)",2,,,,,,
00:00:00,D285,MP30,00:04:56,"(16.410809653185787, 48.20121282305739)","(16.406677372493355, 48.18643056450813)",1,,,,,,
00:00:00,D286,MP30,00:04:57,"(16.31865350275881, 48.21505525595346)","(16.30646539979816, 48.17045612858273)",2,,,,,,
00:00:00,D287,MP30,00:04:58,"(16.435940986389465, 48.23190586983538)","(16.351984402090956, 48.21266885013069)",2,,,,,,
00:00:00,D288,MP30,00:04:59,"(16.413526360203182, 48.17914110644286)","(16.349214078175066, 48.207177417803734)",1,,,,,,
00:00:00,D289,MP20,00:04:59,"(16.27298229498073, 48.19627260215861)","(16.39526948377688, 48.20943756391722)",2,,,,,,
00:00:00,D290,MP20,00:05:02,"(16.34885434461354, 48.208793826005234)","(16.376282827358065, 48.20306726928262)",1,,,,,,
00:00:00,D291,MP30,00:05:05,"(16.31027399484067, 48.21888118318475)","(16.260033554482472, 48.20045576639374)",1,,,,,,
00:00:00,D292,MP30,00:05:07,"(16.381810550415327, 48.19730835195835)","(16.297942656870976, 48.200033811927874)",3,,,,,,
00:00:00,D293,MP20,00:05:08,"(16.363676913256207, 48.18265993760683)","(16.394956221394875, 48.196729849958324)",2,,,,,,
00:00:00,D294,MP20,00:05:09,"(16.35121046100232, 48.181409176059375)","(16.33189300865241, 48.144286678454975)",1,,,,,,
00:00:00,D295,MP30,00:05:11,"(16.34024576775175, 48.24117004834193)","(16.369976949312573, 48.21739217714932)",3,,,,,,
00:00:00,D296,MP30,00:05:11,"(16.43278135815599, 48.16326446991315)","(16.260344575829933, 48.213127434345566)",3,,,,,,
00:00:00,D297,MP20,00:05:11,"(16.364608571107425, 48.210177432535744)","(16.378389880516853, 48.205756473738695)",2,,,,,,
00:00:00,D298,MP30,00:05:15,"(16.31027399484067, 48.21888118318475)","(16.395352046703387, 48.21460450004717)",1,,,,,,
00:00:00,D299,MP30,00:05:17,"(16.33979576775175, 48.24117004834193)","(16.295120196952116, 48.17408725741823)",2,,,,,,
00:00:00,D300,MP20,00:05:21,"(16.400884519199263, 48.200409162524736)","(16.34156028665501, 48.19531966270064)",2,,,,,,
00:00:00,D301,MP30,00:05:25,"(16.45166304060458, 48.1690897739783)","(16.352346186645022, 48.20423699358201)",3,,,,,,
00:00:00,D302,MP30,00:05:26,"(16.44248220956468, 48.17546638656073)","(16.363503071398725, 48.20148857237982)",3,,,,,,
00:00:00,D303,MP20,00:05:27,"(16.286100209930694, 48.174193615330495)","(16.350669866143654, 48.18567168613818)",2,,,,,,
00:00:00,D304,MP30,00:05:31,"(16.316917000445557, 48.19785125160652)","(16.26686619654857, 48.18073821291684)",1,,,,,,
00:00:00,D305,MP30,00:05:31,"(16.374603243579077, 48.2203937023073)","(16.364066806755186, 48.20321020862388)",2,,,,,,
00:00:00,D306,MP30,00:05:31,"(16.34885434461354, 48.208793826005234)","(16.26982426998761, 48.213023071238815)",2,,,,,,
00:00:00,D307,MP30,00:05:31,"(16.370482827969614, 48.263162578144275)","(16.360209215743165, 48.18508679536447)",1,,,,,,
00:00:00,D308,MP20,00:05:32,"(16.376578480019724, 48.21690992480126)","(16.313490272032265, 48.157276885822135)",3,,,,,,
00:00:00,D309,MP20,00:05:33,"(16.345234873785117, 48.22869571552466)","(16.3637259754857, 48.21184163688174)",2,,,,,,
00:00:00,D310,MP30,00:05:33,"(16.30418274030812, 48.14480186667115)","(16.32252860495722, 48.14439486485833)",2,,,,,,
00:00:00,D311,MP20,00:05:34,"(16.41248016786417, 48.26124929704659)","(16.3128567036484, 48.24508407446865)",2,,,,,,
00:00:00,D312,MP30,00:05:35,"(16.376229058409212, 48.20185581518169)","(16.32119397875862, 48.170287703211976)",3,,,,,,
00:00:00,D313,MP30,00:05:35,"(16.373707104857417, 48.213757279980896)","(16.331608287510395, 48.19851111805234)",3,,,,,,
00:00:00,D314,MP30,00:05:36,"(16.27928044885501, 48.19391055256697)","(16.41377213010611, 48.17621513595687)",1,,,,,,
00:00:00,D315,MP20,00:05:37,"(16.330709741186045, 48.15037738126955)","(16.386867324444484, 48.24092014662091)",1,,,,,,
00:00:00,D316,MP30,00:05:38,"(16.404737291334463, 48.202512963054296)","(16.343520012137645, 48.18528854293811)",3,,,,,,
00:00:00,D317,MP20,00:05:38,"(16.340969401849478, 48.190994950211866)","(16.313019350889984, 48.251435149328145)",1,,,,,,
00:00:39,D318,MP30,00:05:39,"(16.399878933669356, 48.20715263253405)","(16.299743244596563, 48.215473611891056)",1,,,,,,
00:00:00,D319,MP20,00:05:40,"(16.27298229498073, 48.19627260215861)","(16.31782735072709, 48.201509850685824)",3,,,,,,
00:00:00,D320,MP30,00:05:43,"(16.374603243579077, 48.2203937023073)","(16.359361015204612, 48.198247108310504)",3,,,,,,
00:00:00,D321,MP20,00:05:45,"(16.453967934924645, 48.200062563804494)","(16.37911798630738, 48.16887440404822)",2,,,,,,
00:00:00,D322,MP30,00:05:46,"(16.31027399484067, 48.21888118318475)","(16.40593392776611, 48.22372297641135)",1,,,,,,
00:00:47,D323,MP30,00:05:47,"(16.370765100195875, 48.18141110082649)","(16.296460076864967, 48.22529310188141)",3,,,,,,
00:00:00,D324,MP30,00:05:47,"(16.31027399484067, 48.21888118318475)","(16.26018903828982, 48.206791604067334)",3,,,,,,
00:00:00,D325,MP30,00:05:47,"(16.35071326551896, 48.18213759847656)","(16.381172894267806, 48.197017555489815)",2,,,,,,
00:00:00,D326,MP30,00:05:47,"(16.41248016786417, 48.26124929704659)","(16.351360550526174, 48.22973110106795)",3,,,,,,
00:00:47,D327,MP20,00:05:47,"(16.348398810514517, 48.19064823454311)","(16.43566790597256, 48.2382269772684)",2,,,,,,
00:00:00,D328,MP20,00:05:48,"(16.413526360203182, 48.17914110644286)","(16.361287588386066, 48.22917655554368)",1,,,,,,
00:00:00,D329,MP30,00:05:48,"(16.28625866631025, 48.1805277905332)","(16.375249422033974, 48.187487009861805)",1,,,,,,
00:00:00,D330,MP30,00:05:50,"(16.323139713919694, 48.15066208007585)","(16.411885938972137, 48.2614570984604)",3,,,,,,
00:00:51,D331,MP30,00:05:51,"(16.26063903828982, 48.206791604067334)","(16.27783019789362, 48.238164372342645)",2,,,,,,
00:00:51,D332,MP30,00:05:51,"(16.334772807123834, 48.218124375210174)","(16.35138874715401, 48.237403950318814)",2,,,,,,
00:00:00,D333,MP30,00:05:53,"(16.34885434461354, 48.208793826005234)","(16.360004719743173, 48.206745933163205)",3,,,,,,
00:00:00,D334,MP30,00:05:53,"(16.394821047716672, 48.19268362086818)","(16.337967663471805, 48.208337474998714)",3,,,,,,
00:00:00,D335,MP30,00:05:55,"(16.427807502497064, 48.23742284460008)","(16.345949514211416, 48.188652811784635)",1,,,,,,
00:00:00,D336,MP30,00:05:56,"(16.33913464636659, 48.19325932899413)","(16.306215088730283, 48.160603893619594)",1,,,,,,
00:00:00,D337,MP30,00:05:58,"(16.454684066096174, 48.225346888381814)","(16.37035291912116, 48.2351547215686)",3,,,,,,
00:00:00,D338,MP30,00:05:58,"(16.427807502497064, 48.23742284460008)","(16.44441826596253, 48.212824010768664)",1,,,,,,
00:00:00,D339,MP30,00:05:59,"(16.34024576775175, 48.24117004834193)","(16.400661726302317, 48.193330234800314)",1,,,,,,
00:00:00,D340,MP30,00:06:00,"(16.309232545425683, 48.21903908554657)","(16.299103431150463, 48.170633473176814)",1,,,,,,
00:00:00,D341,MP20,00:06:02,"(16.39341000487244, 48.26168803078226)","(16.355346149787028, 48.20973119385612)",2,,,,,,
00:00:00,D342,MP20,00:06:02,"(16.413526360203182, 48.17914110644286)","(16.37838090227196, 48.14363345187243)",3,,,,,,
00:00:00,D343,MP20,00:06:03,"(16.36491700033705, 48.183123474588086)","(16.337227846531825, 48.18876338786693)",1,,,,,,
00:00:00,D344,MP30,00:06:03,"(16.402873001740904, 48.26157295387504)","(16.386867324444484, 48.24092014662091)",1,,,,,,
00:00:00,D345,MP20,00:06:03,"(16.272532294980728, 48.19627260215861)","(16.285650209930694, 48.174193615330495)",2,,,,,,
00:00:00,D346,MP20,00:06:04,"(16.42630406700113, 48.22570252101671)","(16.371190136617724, 48.189856715946185)",2,,,,,,
00:00:00,D347,MP30,00:06:05,"(16.33979576775175, 48.24117004834193)","(16.345084147992317, 48.223304401793314)",1,,,,,,
00:00:00,D348,MP20,00:06:07,"(16.35071326551896, 48.18213759847656)","(16.413424287824597, 48.1635648862533)",3,,,,,,
00:00:00,D349,MP20,00:06:09,"(16.35279635974511, 48.198022298264846)","(16.35045562013697, 48.16299468752664)",3,,,,,,
00:00:00,D350,MP30,00:06:09,"(16.35071638368238, 48.175321040251866)","(16.36904358193931, 48.246576625448476)",2,,,,,,
00:00:00,D351,MP20,00:06:10,"(16.43108524070717, 48.2549045183837)","(16.348108956070895, 48.20427364854914)",2,,,,,,
00:00:00,D352,MP30,00:06:11,"(16.374603243579077, 48.2203937023073)","(16.317969130061396, 48.19318018538079)",1,,,,,,
00:00:00,D353,MP20,00:06:11,"(16.35251019972065, 48.21340820203407)","(16.336050447737144, 48.17504344368644)",3,,,,,,
00:00:00,D354,MP30,00:06:12,"(16.348701745842448, 48.21136961356228)","(16.331608287510395, 48.19851111805234)",1,,,,,,
00:00:00,D355,MP30,00:06:14,"(16.412161877309675, 48.255138513079736)","(16.400078718896932, 48.18731797596086)",1,,,,,,
00:00:00,D356,MP20,00:06:14,"(16.306790227463438, 48.16553001334511)","(16.388035669872966, 48.19228859715499)",2,,,,,,
00:00:00,D357,MP20,00:06:14,"(16.349002888799255, 48.20319588159177)","(16.308862783037352, 48.208795654200635)",2,,,,,,
00:00:00,D358,MP20,00:06:16,"(16.341427128179888, 48.16310571061347)","(16.343520012137645, 48.18528854293811)",2,,,,,,
00:00:00,D359,MP20,00:06:16,"(16.34885434461354, 48.208793826005234)","(16.381172894267806, 48.197017555489815)",2,,,,,,
00:00:00,D360,MP20,00:06:17,"(16.34864760509949, 48.193611151237306)","(16.460406782489027, 48.18448492437013)",2,,,,,,
00:00:00,D361,MP30,00:06:20,"(16.406278294359932, 48.186648379201095)","(16.324102599184013, 48.19434720065651)",1,,,,,,
00:00:00,D362,MP20,00:06:21,"(16.39317614884457, 48.15305348714484)","(16.360075247654684, 48.22717349930785)",3,,,,,,
00:00:00,D363,MP20,00:06:23,"(16.416849868083286, 48.22603404596638)","(16.38826162671983, 48.210727205011096)",2,,,,,,
00:00:00,D364,MP20,00:06:24,"(16.33979576775175, 48.24117004834193)","(16.39462676705201, 48.210523565348296)",3,,,,,,
00:00:00,D365,MP30,00:06:29,"(16.413526360203182, 48.17914110644286)","(16.369976949312573, 48.21739217714932)",3,,,,,,
00:00:00,D366,MP20,00:06:30,"(16.413526360203182, 48.17914110644286)","(16.271879783267426, 48.22202885087198)",1,,,,,,
00:01:32,D367,MP30,00:06:32,"(16.359890497964784, 48.18794532393551)","(16.299103431150463, 48.170633473176814)",3,,,,,,
00:00:00,D368,MP20,00:06:32,"(16.41307636020318, 48.17914110644286)","(16.315567330362867, 48.231407270171715)",2,,,,,,
00:00:00,D369,MP30,00:06:33,"(16.40505882651044, 48.20301019613762)","(16.281064537332718, 48.21568336146198)",2,,,,,,
00:00:00,D370,MP20,00:06:34,"(16.365597730629187, 48.181712452681516)","(16.376450152616314, 48.20108020132644)",1,,,,,,
00:00:00,D371,MP30,00:06:36,"(16.461036321420483, 48.190800713045505)","(16.379541430922895, 48.20813217569574)",2,,,,,,
00:00:00,D372,MP30,00:06:36,"(16.316017330362868, 48.231407270171715)","(16.444596166126814, 48.21914511448076)",1,,,,,,
00:00:00,D373,MP30,00:06:38,"(16.27298229498073, 48.19627260215861)","(16.35152861465545, 48.27596231790623)",1,,,,,,
00:00:00,D374,MP20,00:06:38,"(16.427807502497064, 48.23742284460008)","(16.374980758194223, 48.19814539975933)",1,,,,,,
00:01:38,D375,MP20,00:06:38,"(16.41654664647057, 48.154724804088)","(16.441695013894133, 48.191039299677264)",3,,,,,,
00:00:00,D376,MP20,00:06:40,"(16.35871554215103, 48.23624985399143)","(16.322692892559193, 48.25767715620347)",2,,,,,,
00:00:00,D377,MP20,00:06:41,"(16.371171528413445, 48.18622390353029)","(16.388278148298625, 48.201083850831786)",1,,,,,,
00:00:00,D378,MP30,00:06:42,"(16.332667561100568, 48.15682105429872)","(16.356408148870063, 48.20044265110548)",3,,,,,,
