00:00:00,D213,MP20,00:02:30,"(16.428257502497065, 48.23742284460008)","(16.364066806755186, 48.20321020862388)",1,,,,,,
00:00:00,D214,MP20,00:02:30,"(16.331159741186045, 48.15037738126955)","(16.348108956070895, 48.20427364854914)",3,,,,,,
00:00:00,D215,MP20,00:02:30,"(16.35871554215103, 48.23624985399143)","(16.35263371285632, 48.192844000466934)",3,,,,,,
00:00:00,D216,MP30,00:02:30,"(16.32192844937901, 48.18007990004261)","(16.306340227463437, 48.16553001334511)",3,,,,,,
00:00:00,D217,MP20,00:02:32,"(16.337303429872193, 48.20875580469796)","(16.387855660877225, 48.14351937904662)",3,,,,,,
00:00:00,D218,MP20,00:02:32,"(16.404765258242385, 48.176331112656236)","(16.432249268376808, 48.19115742917694)",3,,,,,,
00:00:00,D219,MP30,00:02:32,"(16.39227614884457, 48.15305348714484)","(16.337967663471805, 48.208337474998714)",1,,,,,,
00:00:00,D220,MP20,00:02:32,"(16.361231876252923, 48.26956281287314)","(16.340628399772395, 48.190527251066186)",3,,,,,,
00:00:00,D221,MP30,00:02:33,"(16.369693590662674, 48.15642912023892)","(16.306340227463437, 48.16553001334511)",3,,,,,,
00:00:00,D222,MP30,00:02:33,"(16.404592469393943, 48.17000596594804)","(16.367773359194373, 48.21593385613806)",2,,,,,,
00:00:00,D223,MP20,00:02:36,"(16.30885995564679, 48.25227837428879)","(16.44151779444053, 48.184723458431954)",1,,,,,,
00:00:00,D224,MP30,00:02:39,"(16.444690427119284, 48.20650289957757)","(16.359766381575852, 48.15654168118001)",3,,,,,,
00:00:00,D225,MP30,00:02:39,"(16.31027399484067, 48.21888118318475)","(16.36722375172605, 48.2071178739876)",2,,,,,,
00:00:00,D226,MP20,00:02:41,"(16.36491700033705, 48.183123474588086)","(16.377121924617377, 48.209067231084376)",3,,,,,,
00:00:00,D227,MP30,00:02:43,"(16.350782473789554, 48.22944869739028)","(16.352346186645022, 48.20423699358201)",3,,,,,,
00:00:00,D228,MP30,00:02:43,"(16.260794575829934, 48.213127434345566)","(16.40709684950404, 48.2327185952622)",2,,,,,,
00:00:00,D229,MP30,00:02:44,"(16.413526360203182, 48.17914110644286)","(16.324770848457156, 48.21824510016297)",2,,,,,,
00:00:00,D230,MP30,00:02:44,"(16.33913464636659, 48.19325932899413)","(16.392788273862372, 48.25536939448132)",3,,,,,,
00:00:00,D231,MP20,00:02:44,"(16.413526360203182, 48.17914110644286)","(16.323020824588195, 48.270379220248344)",2,,,,,,
00:00:00,D232,MP20,00:02:45,"(16.300035214777797, 48.209231920631076)","(16.361287588386066, 48.22917655554368)",1,,,,,,
00:00:00,D233,MP20,00:02:46,"(16.34997314868886, 48.20801616842609)","(16.322856830153974, 48.264028191960364)",3,,,,,,
00:00:00,D234,MP20,00:02:46,"(16.347361630127264, 48.20834953827285)","(16.349007896431356, 48.19287000100653)",3,,,,,,
00:00:00,D235,MP30,00:02:46,"(16.345234873785117, 48.22869571552466)","(16.361036866771546, 48.21417894754371)",3,,,,,,
00:00:00,D236,MP30,00:02:47,"(16.35071326551896, 48.18213759847656)","(16.35543381194973, 48.202552994458934)",2,,,,,,
00:00:00,D237,MP20,00:02:47,"(16.27298229498073, 48.19627260215861)","(16.400078718896932, 48.18731797596086)",1,,,,,,
00:00:00,D238,MP30,00:02:48,"(16.37414054357425, 48.220715652187934)","(16.355346149787028, 48.20973119385612)",3,,,,,,
00:00:00,D239,MP20,00:02:50,"(16.276472932126236, 48.16796498732797)","(16.37679059401016, 48.23693632689825)",3,,,,,,
00:00:00,D240,MP30,00:02:51,"(16.384118821579595, 48.24088181724043)","(16.364611538075305, 48.217225844215825)",2,,,,,,
00:00:00,D241,MP20,00:02:51,"(16.370765100195875, 48.18141110082649)","(16.3637259754857, 48.21184163688174)",2,,,,,,
00:00:00,D242,MP30,00:02:53,"(16.413526360203182, 48.17914110644286)","(16.3637259754857, 48.21184163688174)",1,,,,,,
00:00:00,D243,MP20,00:02:53,"(16.34069576775175, 48.24117004834193)","(16.340628399772395, 48.190527251066186)",2,,,,,,
00:00:00,D244,MP20,00:02:54,"(16.360455040823606, 48.14999159668417)","(16.402012459447295, 48.20023964885264)",3,,,,,,
00:00:00,D245,MP30,00:02:54,"(16.338488533995264, 48.19352972997038)","(16.42297842232911, 48.19759066846225)",2,,,,,,
00:00:00,D246,MP30,00:02:55,"(16.413526360203182, 48.17914110644286)","(16.349791252137294, 48.221579397967766)",2,,,,,,
00:00:00,D247,MP20,00:02:57,"(16.359923942377417, 48.207960675687566)","(16.35967628207613, 48.137551239851184)",1,,,,,,
00:00:00,D248,MP20,00:03:01,"(16.35871554215103, 48.23624985399143)","(16.348808091766138, 48.21020913534997)",1,,,,,,
00:00:00,D249,MP30,00:03:02,"(16.42647976125201, 48.23202366190273)","(16.39512444763808, 48.20524343054522)",3,,,,,,
00:00:00,D250,MP30,00:03:02,"(16.39317614884457, 48.15305348714484)","(16.27914603507681, 48.20658214271782)",2,,,,,,
00:00:00,D251,MP30,00:03:02,"(16.30885995564679, 48.25227837428879)","(16.324102599184013, 48.19434720065651)",3,,,,,,
00:00:00,D252,MP20,00:03:03,"(16.34024576775175, 48.24117004834193)","(16.369976949312573, 48.21739217714932)",2,,,,,,
00:00:00,D253,MP20,00:03:04,"(16.36048944234113, 48.20174621283005)","(16.405650300051246, 48.21790500479783)",3,,,,,,
00:00:00,D254,MP30,00:03:04,"(16.36491700033705, 48.183123474588086)","(16.37063219655499, 48.196906039246564)",1,,,,,,
00:00:00,D255,MP20,00:03:05,"(16.367525570522506, 48.21197505578507)","(16.364826547950926, 48.220816373085476)",2,,,,,,
00:00:00,D256,MP20,00:03:06,"(16.30806733643398, 48.19977166228105)","(16.39293647018065, 48.18630190021134)",3,,,,,,
00:00:00,D257,MP30,00:03:06,"(16.40505882651044, 48.20301019613762)","(16.45387587706698, 48.21270474106402)",3,,,,,,
00:00:00,D258,MP30,00:03:07,"(16.331159741186045, 48.15037738126955)","(16.340811790014296, 48.15676445944901)",3,,,,,,
00:00:00,D259,MP20,00:03:09,"(16.341427128179888, 48.16310571061347)","(16.28714630513326, 48.23172910757867)",2,,,,,,
00:00:00,D260,MP30,00:03:10,"(16.309232545425683, 48.21903908554657)","(16.394498714389776, 48.19206424586971)",2,,,,,,
00:00:00,D261,MP30,00:03:10,"(16.41203016786417, 48.26124929704659)","(16.32840759730662, 48.20810505025264)",1,,,,,,
00:00:00,D262,MP30,00:03:11,"(16.365597730629187, 48.181712452681516)","(16.377121924617377, 48.209067231084376)",3,,,,,,
00:00:00,D263,MP20,00:03:11,"(16.41307636020318, 48.17914110644286)","(16.27798793041414, 48.244493911387394)",3,,,,,,
00:00:00,D264,MP20,00:03:11,"(16.339585538709166, 48.19404584641588)","(16.34552237160853, 48.21365751378933)",1,,,,,,
00:00:00,D265,MP30,00:03:13,"(16.45176913901652, 48.19723620187044)","(16.340811790014296, 48.15676445944901)",3,,,,,,
00:00:00,D266,MP30,00:03:13,"(16.365597730629187, 48.181712452681516)","(16.376368196872672, 48.20673180064288)",3,,,,,,
00:00:00,D267,MP30,00:03:13,"(16.30957174463474, 48.218618509831636)","(16.313344814542944, 48.26413727665832)",3,,,,,,
00:00:00,D268,MP20,00:03:13,"(16.338488533995264, 48.19352972997038)","(16.313703829007608, 48.16544605092897)",1,,,,,,
00:00:00,D269,MP20,00:03:14,"(16.40505882651044, 48.20301019613762)","(16.4019044914997, 48.242617098762636)",2,,,,,,
00:00:00,D270,MP20,00:03:15,"(16.35612253384309, 48.21321405147836)","(16.345948174415344, 48.185646482422754)",3,,,,,,
00:00:00,D271,MP30,00:03:15,"(16.370237850290312, 48.17519790079239)","(16.35608960556608, 48.217721610074506)",1,,,,,,
00:00:00,D272,MP20,00:03:16,"(16.374603243579077, 48.2203937023073)","(16.370272575908164, 48.240274259779206)",1,,,,,,
00:00:00,D273,MP20,00:03:17,"(16.26980431366393, 48.19401562741142)","(16.37063219655499, 48.196906039246564)",1,,,,,,
00:00:00,D274,MP20,00:03:19,"(16.34966658122947, 48.20951880233576)","(16.3105862523704, 48.22336445147356)",3,,,,,,
00:00:00,D275,MP20,00:03:19,"(16.37347990005934, 48.20549396464739)","(16.337227846531825, 48.18876338786693)",2,,,,,,
00:00:00,D276,MP20,00:03:19,"(16.365597730629187, 48.181712452681516)","(16.37284567555279, 48.20303747774152)",2,,,,,,
00:00:00,D277,MP30,00:03:19,"(16.36491700033705, 48.183123474588086)","(16.332035364000994, 48.251091144010694)",1,,,,,,
00:00:00,D278,MP20,00:03:21,"(16.361064869957723, 48.2632744541891)","(16.35067687269448, 48.21776061948119)",2,,,,,,
00:00:00,D279,MP30,00:03:21,"(16.369096240911603, 48.23054794787721)","(16.432249268376808, 48.19115742917694)",3,,,,,,
00:00:00,D280,MP30,00:03:23,"(16.30885995564679, 48.25227837428879)","(16.332217561100567, 48.15682105429872)",1,,,,,,
00:00:00,D281,MP20,00:03:24,"(16.358585850148934, 48.21164922348815)","(16.371190136617724, 48.189856715946185)",3,,,,,,
00:00:00,D282,MP30,00:03:25,"(16.294610209609395, 48.25800197841703)","(16.37284567555279, 48.20303747774152)",3,,,,,,
00:00:00,D283,MP30,00:03:25,"(16.33979576775175, 48.24117004834193)","(16.336989091134, 48.22377984266697)",1,,,,,,
00:00:00,D284,MP20,00:03:26,"(16.404737291334463, 48.202512963054296)","(16.29990132822337, 48.22171529595054)",3,,,,,,
00:00:00,D285,MP30,00:03:26,"(16.345033682672586, 48.19064202561809)","(16.352568630610005, 48.20645200220147)",1,,,,,,
00:00:00,D286,MP30,00:03:27,"(16.349780146253906, 48.18111059767151)","(16.344149881512802, 48.19914980996387)",1,,,,,,
00:00:00,D287,MP20,00:03:28,"(16.34069576775175, 48.24117004834193)","(16.323020824588195, 48.270379220248344)",3,,,,,,
00:00:00,D288,MP30,00:03:30,"(16.41248016786417, 48.26124929704659)","(16.37691507468458, 48.24077163700849)",3,,,,,,
00:00:00,D289,MP20,00:03:30,"(16.35871554215103, 48.23624985399143)","(16.30593258455968, 48.225185846434776)",1,,,,,,
00:00:00,D290,MP30,00:03:31,"(16.39227614884457, 48.15305348714484)","(16.359982997678426, 48.219399902712524)",3,,,,,,
00:00:00,D291,MP20,00:03:32,"(16.427807502497064, 48.23742284460008)","(16.40593392776611, 48.22372297641135)",2,,,,,,
00:00:00,D292,MP20,00:03:32,"(16.39272614884457, 48.15305348714484)","(16.357715933636822, 48.205392859810395)",3,,,,,,
00:00:00,D293,MP20,00:03:32,"(16.36949358193931, 48.246576625448476)","(16.377016833869014, 48.210655740552276)",1,,,,,,
00:00:00,D294,MP30,00:03:33,"(16.34069576775175, 48.24117004834193)","(16.350669866143654, 48.18567168613818)",3,,,,,,
00:00:00,D295,MP20,00:03:35,"(16.375383096318743, 48.18665713922401)","(16.402012459447295, 48.20023964885264)",1,,,,,,
00:00:00,D296,MP30,00:03:38,"(16.344819904747663, 48.19585324921284)","(16.3708941524911, 48.21486225056849)",3,,,,,,
00:00:00,D297,MP20,00:03:39,"(16.34966658122947, 48.20951880233576)","(16.39526948377688, 48.20943756391722)",2,,,,,,
00:00:00,D298,MP20,00:03:42,"(16.35871554215103, 48.23624985399143)","(16.360075247654684, 48.22717349930785)",3,,,,,,
00:00:00,D299,MP20,00:03:43,"(16.331159741186045, 48.15037738126955)","(16.383500771671475, 48.261943924848225)",3,,,,,,
00:00:00,D300,MP20,00:03:44,"(16.360216381575853, 48.15654168118001)","(16.26018903828982, 48.206791604067334)",1,,,,,,
00:00:00,D301,MP20,00:03:44,"(16.445224127639065, 48.225466210713805)","(16.324102599184013, 48.19434720065651)",3,,,,,,
00:00:00,D302,MP20,00:03:45,"(16.27298229498073, 48.19627260215861)","(16.355000900969376, 48.18267170016462)",3,,,,,,
00:00:00,D303,MP30,00:03:45,"(16.309232545425683, 48.21903908554657)","(16.331456896446056, 48.19236509651643)",1,,,,,,
00:00:00,D304,MP20,00:03:47,"(16.37414054357425, 48.220715652187934)","(16.37679059401016, 48.23693632689825)",3,,,,,,
00:00:00,D305,MP20,00:03:48,"(16.300193244596564, 48.215473611891056)","(16.374589143342014, 48.193925129833346)",3,,,,,,
00:00:00,D306,MP20,00:03:48,"(16.382498091787426, 48.20982786002991)","(16.333922369903608, 48.218870971065094)",3,,,,,,
00:00:00,D307,MP20,00:03:50,"(16.32192844937901, 48.18007990004261)","(16.345949514211416, 48.188652811784635)",3,,,,,,
00:00:00,D308,MP20,00:03:51,"(16.356340915238288, 48.23456935892164)","(16.400661726302317, 48.193330234800314)",2,,,,,,
00:00:00,D309,MP20,00:03:51,"(16.41248016786417, 48.26124929704659)","(16.350541948717765, 48.18763415145211)",3,,,,,,
00:00:00,D310,MP30,00:03:52,"(16.39272614884457, 48.15305348714484)","(16.34907099951718, 48.20137464074351)",3,,,,,,
00:00:00,D311,MP20,00:03:55,"(16.365597730629187, 48.181712452681516)","(16.3089387509941, 48.214976401429226)",3,,,,,,
00:00:00,D312,MP30,00:03:55,"(16.433051569664304, 48.20378914134942)","(16.3609489398848, 48.27585116421116)",2,,,,,,
00:00:00,D313,MP30,00:03:55,"(16.272532294980728, 48.19627260215861)","(16.366804086024473, 48.19162548501398)",2,,,,,,
00:00:00,D314,MP30,00:03:55,"(16.404737291334463, 48.202512963054296)","(16.28714630513326, 48.23172910757867)",3,,,,,,
00:00:00,D315,MP30,00:03:55,"(16.30035132822337, 48.22171529595054)","(16.299103431150463, 48.170633473176814)",2,,,,,,
00:00:00,D316,MP30,00:03:58,"(16.341899558408258, 48.250919056293604)","(16.27798793041414, 48.244493911387394)",2,,,,,,
00:00:00,D317,MP30,00:03:59,"(16.33913464636659, 48.19325932899413)","(16.421348816164528, 48.26134046455058)",1,,,,,,
00:00:00,D318,MP30,00:03:59,"(16.35563793927342, 48.19111354600651)","(16.345948174415344, 48.185646482422754)",3,,,,,,
00:00:00,D319,MP20,00:04:00,"(16.373707104857417, 48.213757279980896)","(16.29024702221885, 48.20933715173168)",1,,,,,,
00:00:00,D320,MP30,00:04:00,"(16.338488533995264, 48.19352972997038)","(16.359778526364305, 48.20614683852624)",1,,,,,,
00:00:00,D321,MP30,00:04:01,"(16.40505882651044, 48.20301019613762)","(16.370852450951137, 48.18565242271245)",1,,,,,,
00:00:00,D322,MP30,00:04:02,"(16.34997314868886, 48.20801616842609)","(16.33761962224018, 48.19367091170577)",3,,,,,,
00:00:00,D323,MP20,00:04:03,"(16.33913464636659, 48.19325932899413)","(16.3089387509941, 48.214976401429226)",2,,,,,,
00:00:00,D324,MP20,00:04:03,"(16.364341098628476, 48.2015791001773)","(16.3411425234949, 48.16944695431934)",3,,,,,,
00:00:00,D325,MP20,00:04:03,"(16.330709741186045, 48.15037738126955)","(16.34853499443973, 48.212908781969915)",1,,,,,,
00:00:00,D326,MP20,00:04:05,"(16.38412235352899, 48.26829797763091)","(16.36133057007419, 48.21106787683814)",3,,,,,,
00:00:00,D327,MP30,00:04:05,"(16.373487654754328, 48.21232001395935)","(16.35263371285632, 48.192844000466934)",3,,,,,,
00:00:00,D328,MP20,00:04:05,"(16.413526360203182, 48.17914110644286)","(16.385641719666992, 48.23595111337628)",3,,,,,,
00:00:00,D329,MP30,00:04:05,"(16.339585538709166, 48.19404584641588)","(16.348808091766138, 48.21020913534997)",3,,,,,,
00:00:00,D330,MP20,00:04:07,"(16.30930995564679, 48.25227837428879)","(16.364288636602403, 48.21331421715866)",3,,,,,,
00:00:00,D331,MP30,00:04:09,"(16.39227614884457, 48.15305348714484)","(16.374834472250818, 48.22324973760404)",3,,,,,,
00:00:00,D332,MP20,00:04:09,"(16.34984099773138, 48.182500300688936)","(16.359631252389153, 48.19474730038404)",1,,,,,,
00:00:00,D333,MP20,00:04:10,"(16.433130154946802, 48.17578215063329)","(16.304052875335117, 48.157432434605674)",2,,,,,,
00:00:00,D334,MP30,00:04:10,"(16.310182801843805, 48.2207083474351)","(16.3552697756088, 48.22695200594836)",1,,,,,,
00:00:00,D335,MP20,00:04:13,"(16.3133067036484, 48.24508407446865)","(16.369351186883186, 48.2054968524967)",3,,,,,,
00:00:00,D336,MP20,00:04:17,"(16.30997055454922, 48.23578371059723)","(16.364198209211477, 48.185702529206026)",2,,,,,,
00:00:00,D337,MP30,00:04:18,"(16.364530098417525, 48.216743950895)","(16.398846351187057, 48.18309656641055)",3,,,,,,
00:00:00,D338,MP30,00:04:21,"(16.272532294980728, 48.19627260215861)","(16.350120632255976, 48.22654194682806)",3,,,,,,
00:00:00,D339,MP20,00:04:23,"(16.30957174463474, 48.218618509831636)","(16.363420216420625, 48.20920721498299)",1,,,,,,
00:00:00,D340,MP30,00:04:23,"(16.330709741186045, 48.15037738126955)","(16.397592400324164, 48.1557459901906)",2,,,,,,
00:00:00,D341,MP30,00:04:24,"(16.34885434461354, 48.208793826005234)","(16.31600336561265, 48.22428116667909)",2,,,,,,
00:00:00,D342,MP30,00:04:25,"(16.436117905972562, 48.2382269772684)","(16.31778939316658, 48.190224006292176)",1,,,,,,
00:00:00,D343,MP30,00:04:27,"(16.30930995564679, 48.25227837428879)","(16.33781077488032, 48.19813751874173)",1,,,,,,
00:00:00,D344,MP30,00:04:27,"(16.39317614884457, 48.15305348714484)","(16.364452597081026, 48.22266871447365)",1,,,,,,
00:00:00,D345,MP30,00:04:27,"(16.427807502497064, 48.23742284460008)","(16.362768029113337, 48.19479229417855)",1,,,,,,
00:00:00,D346,MP30,00:04:28,"(16.46360326148312, 48.20626363518708)","(16.388026717598716, 48.14986052066946)",2,,,,,,
00:00:00,D347,MP30,00:04:28,"(16.337976576138214, 48.19263121753034)","(16.35584254153246, 48.18830076011297)",3,,,,,,
00:00:00,D348,MP20,00:04:29,"(16.370924364987278, 48.19775061362743)","(16.359920201546515, 48.21744354639461)",1,,,,,,
00:00:00,D349,MP30,00:04:29,"(16.374603243579077, 48.2203937023073)","(16.361287588386066, 48.22917655554368)",1,,,,,,
00:00:00,D350,MP30,00:04:29,"(16.386361620100118, 48.18411530916208)","(16.395588497366873, 48.23013604498417)",2,,,,,,
00:00:00,D351,MP20,00:04:31,"(16.365597730629187, 48.181712452681516)","(16.32119397875862, 48.170287703211976)",1,,,,,,
00:00:00,D352,MP30,00:04:34,"(16.39317614884457, 48.15305348714484)","(16.308862783037352, 48.208795654200635)",1,,,,,,
00:00:00,D353,MP20,00:04:34,"(16.288915463248987, 48.200140472177445)","(16.36896916233328, 48.13744087461695)",1,,,,,,
00:00:00,D354,MP30,00:04:34,"(16.272532294980728, 48.19627260215861)","(16.34853499443973, 48.212908781969915)",3,,,,,,
00:00:00,D355,MP20,00:04:36,"(16.34966658122947, 48.20951880233576)","(16.30593258455968, 48.225185846434776)",1,,,,,,
00:00:00,D356,MP30,00:04:37,"(16.41203016786417, 48.26124929704659)","(16.34546189680624, 48.21677468257597)",2,,,,,,
00:00:00,D357,MP20,00:04:39,"(16.413526360203182, 48.17914110644286)","(16.29024702221885, 48.20933715173168)",2,,,,,,
00:00:00,D358,MP30,00:04:39,"(16.428257502497065, 48.23742284460008)","(16.360004719743173, 48.206745933163205)",3,,,,,,
00:00:00,D359,MP30,00:04:39,"(16.427357502497063, 48.23742284460008)","(16.313182054513195, 48.257786216724696)",2,,,,,,
00:00:00,D360,MP30,00:04:40,"(16.400408811394687, 48.19605068336495)","(16.3224213010405, 48.18047020494482)",1,,,,,,
00:00:00,D361,MP30,00:04:40,"(16.33297582319771, 48.269956459793256)","(16.36133057007419, 48.21106787683814)",2,,,,,,
00:00:00,D362,MP20,00:04:40,"(16.337099484756983, 48.184557643980504)","(16.344149881512802, 48.19914980996387)",3,,,,,,
00:00:00,D363,MP20,00:04:42,"(16.41307636020318, 48.17914110644286)","(16.299743244596563, 48.215473611891056)",3,,,,,,
00:00:00,D364,MP30,00:04:43,"(16.31415382900761, 48.16544605092897)","(16.400078718896932, 48.18731797596086)",1,,,,,,
00:00:00,D365,MP20,00:04:45,"(16.308409955646788, 48.25227837428879)","(16.374834472250818, 48.22324973760404)",2,,,,,,
00:00:00,D366,MP30,00:04:45,"(16.377315398268937, 48.23030931414485)","(16.387542680391434, 48.18539955341391)",2,,,,,,
00:00:00,D367,MP20,00:04:45,"(16.363676913256207, 48.18265993760683)","(16.402046853692514, 48.197066826423985)",2,,,,,,
00:00:00,D368,MP20,00:04:45,"(16.272532294980728, 48.19627260215861)","(16.345948174415344, 48.185646482422754)",1,,,,,,
00:00:00,D369,MP30,00:04:46,"(16.278280197893622, 48.238164372342645)","(16.356408148870063, 48.20044265110548)",1,,,,,,
00:00:00,D370,MP30,00:04:46,"(16.427357502497063, 48.23742284460008)","(16.337227846531825, 48.18876338786693)",3,,,,,,
00:00:00,D371,MP20,00:04:47,"(16.36941916233328, 48.13744087461695)","(16.32764608747469, 48.23557574499396)",2,,,,,,
00:00:00,D372,MP30,00:04:48,"(16.34966658122947, 48.20951880233576)","(16.367629498594813, 48.19790321441758)",2,,,,,,
00:00:00,D373,MP20,00:04:49,"(16.427807502497064, 48.23742284460008)","(16.34470650697051, 48.191484042914674)",1,,,,,,
00:00:00,D374,MP30,00:04:51,"(16.338488533995264, 48.19352972997038)","(16.355346149787028, 48.20973119385612)",1,,,,,,
00:00:00,D375,MP20,00:04:51,"(16.330709741186045, 48.15037738126955)","(16.313577985626367, 48.1605199456319)",2,,,,,,
00:00:00,D376,MP20,00:04:52,"(16.363676913256207, 48.18265993760683)","(16.382795223155753, 48.211065809075166)",1,,,,,,
00:00:00,D377,MP30,00:04:53,"(16.25815495778531, 48.193510721068336)","(16.35681937906303, 48.1983873936425)",3,,,,,,
00:00:00,D378,MP20,00:04:53,"(16.367741458431745, 48.194495612841415)","(16.359416899195107, 48.20051649729764)",3,,,,,,
