00:00:00,D1727,MP20,00:15:32,"(16.39272614884457, 48.15305348714484)","(16.30952055454922, 48.23578371059723)",2,,,,,,
00:00:00,D1728,MP30,00:15:32,"(16.336372421753815, 48.170117391158605)","(16.327618899348472, 48.229148643751486)",2,,,,,,
00:00:00,D1729,MP30,00:15:33,"(16.40505882651044, 48.20301019613762)","(16.332055257168534, 48.15055387001684)",3,,,,,,
00:00:00,D1730,MP20,00:15:33,"(16.413526360203182, 48.17914110644286)","(16.328303677892254, 48.160350635119684)",1,,,,,,
00:00:00,D1731,MP20,00:15:34,"(16.27343229498073, 48.19627260215861)","(16.382795223155753, 48.211065809075166)",3,,,,,,
00:00:00,D1732,MP30,00:15:34,"(16.453967934924645, 48.200062563804494)","(16.36201695006904, 48.236357565963985)",1,,,,,,
00:00:00,D1733,MP30,00:15:34,"(16.35577707705554, 48.193961604092806)","(16.31778939316658, 48.190224006292176)",1,,,,,,
00:00:00,D1734,MP20,00:15:35,"(16.272532294980728, 48.19627260215861)","(16.372693619157886, 48.201252568315354)",2,,,,,,
00:00:00,D1735,MP20,00:15:35,"(16.427357502497063, 48.23742284460008)","(16.351544072876944, 48.200388272288116)",1,,,,,,
00:00:00,D1736,MP30,00:15:35,"(16.33714150983416, 48.229591598751405)","(16.343731198797514, 48.18034660101777)",3,,,,,,
00:00:00,D1737,MP30,00:15:35,"(16.352652431219514, 48.195576723429554)","(16.39776209876495, 48.16199027567013)",2,,,,,,
00:00:00,D1738,MP30,00:15:36,"(16.371351375774676, 48.195134428877715)","(16.299103431150463, 48.170633473176814)",1,,,,,,
00:00:00,D1739,MP20,00:15:36,"(16.348003916889805, 48.20178677797573)","(16.3089387509941, 48.214976401429226)",3,,,,,,
00:05:37,D1740,MP20,00:15:37,"(16.309232545425683, 48.21903908554657)","(16.370852450951137, 48.18565242271245)",3,,,,,,
00:00:00,D1741,MP30,00:15:37,"(16.370765100195875, 48.18141110082649)","(16.3677619868075, 48.20059440035819)",2,,,,,,
00:00:00,D1742,MP30,00:15:37,"(16.412161877309675, 48.255138513079736)","(16.38826162671983, 48.210727205011096)",3,,,,,,
00:00:00,D1743,MP20,00:15:37,"(16.322979011778738, 48.25132611297772)","(16.35263371285632, 48.192844000466934)",3,,,,,,
00:10:38,D1744,MP30,00:15:38,"(16.40493810667576, 48.1826562519026)","(16.341329734582008, 48.21090783188397)",3,,,,,,
00:00:00,D1745,MP30,00:15:38,"(16.451839742746586, 48.17534855962274)","(16.332055257168534, 48.15055387001684)",1,,,,,,
00:10:38,D1746,MP30,00:15:38,"(16.354089685179943, 48.22410532670576)","(16.351544072876944, 48.200388272288116)",1,,,,,,
00:00:00,D1747,MP30,00:15:38,"(16.32297860495722, 48.14439486485833)","(16.340993700217727, 48.202796812147945)",2,,,,,,
00:00:00,D1748,MP20,00:15:40,"(16.357930488308657, 48.20598980157532)","(16.401680145563933, 48.20526173958352)",1,,,,,,
00:00:00,D1749,MP20,00:15:40,"(16.40094915418742, 48.18482380407195)","(16.3708941524911, 48.21486225056849)",3,,,,,,
00:05:41,D1750,MP30,00:15:41,"(16.34997314868886, 48.20801616842609)","(16.32840759730662, 48.20810505025264)",3,,,,,,
00:00:00,D1751,MP20,00:15:41,"(16.27928044885501, 48.19391055256697)","(16.367177291850783, 48.19399904506841)",2,,,,,,
00:00:00,D1752,MP30,00:15:41,"(16.286100209930694, 48.174193615330495)","(16.35875802672519, 48.21433531858632)",1,,,,,,
00:00:00,D1753,MP30,00:15:41,"(16.34024576775175, 48.24117004834193)","(16.364826547950926, 48.220816373085476)",1,,,,,,
00:10:42,D1754,MP30,00:15:42,"(16.371202226237894, 48.188713910491174)","(16.345015218677254, 48.201098759392224)",2,,,,,,
00:00:00,D1755,MP30,00:15:43,"(16.331609741186046, 48.15037738126955)","(16.423503664343677, 48.216538280787745)",3,,,,,,
00:00:00,D1756,MP20,00:15:43,"(16.272532294980728, 48.19627260215861)","(16.25770495778531, 48.193510721068336)",2,,,,,,
00:10:45,D1757,MP20,00:15:45,"(16.304342780280816, 48.15111715432573)","(16.357715933636822, 48.205392859810395)",1,,,,,,
00:00:00,D1758,MP20,00:15:46,"(16.352573497818984, 48.21050595451269)","(16.370280503682086, 48.193875510954776)",3,,,,,,
00:00:00,D1759,MP30,00:15:46,"(16.35871554215103, 48.23624985399143)","(16.41206006067344, 48.26777567639052)",3,,,,,,
00:00:00,D1760,MP30,00:15:46,"(16.39341000487244, 48.26168803078226)","(16.32532077202499, 48.226766411883084)",1,,,,,,
00:00:00,D1761,MP30,00:15:47,"(16.427357502497063, 48.23742284460008)","(16.365111028822195, 48.20335537602527)",1,,,,,,
00:00:00,D1762,MP20,00:15:47,"(16.39317614884457, 48.15305348714484)","(16.38588469916766, 48.22368430009335)",2,,,,,,
00:10:48,D1763,MP30,00:15:48,"(16.382498091787426, 48.20982786002991)","(16.28122035144057, 48.2219250912108)",3,,,,,,
00:00:00,D1764,MP20,00:15:48,"(16.34885434461354, 48.208793826005234)","(16.34156028665501, 48.19531966270064)",1,,,,,,
00:00:00,D1765,MP30,00:15:48,"(16.327817754403604, 48.229847259593065)","(16.317969130061396, 48.19318018538079)",1,,,,,,
00:00:00,D1766,MP20,00:15:48,"(16.370024409449535, 48.20296197166919)","(16.39512444763808, 48.20524343054522)",2,,,,,,
00:00:00,D1767,MP20,00:15:49,"(16.428257502497065, 48.23742284460008)","(16.3224213010405, 48.18047020494482)",1,,,,,,
00:00:00,D1768,MP20,00:15:49,"(16.44230664535423, 48.169207575190335)","(16.3709293429079, 48.19247302003461)",1,,,,,,
00:10:50,D1769,MP20,00:15:50,"(16.37089025195583, 48.2100671224704)","(16.368950598917802, 48.22990970062427)",1,,,,,,
00:00:00,D1770,MP30,00:15:50,"(16.348003916889805, 48.20178677797573)","(16.361050949091247, 48.24465519683698)",2,,,,,,
00:00:00,D1771,MP30,00:15:50,"(16.339585538709166, 48.19404584641588)","(16.3647170140875, 48.18846571489842)",3,,,,,,
00:10:50,D1772,MP30,00:15:50,"(16.360455040823606, 48.14999159668417)","(16.422803462222152, 48.191274782782536)",2,,,,,,
00:00:00,D1773,MP20,00:15:51,"(16.39317614884457, 48.15305348714484)","(16.337967663471805, 48.208337474998714)",3,,,,,,
00:00:00,D1774,MP20,00:15:51,"(16.374603243579077, 48.2203937023073)","(16.313703829007608, 48.16544605092897)",2,,,,,,
00:00:00,D1775,MP20,00:15:52,"(16.324271823116813, 48.18802920770582)","(16.3694940703283, 48.2038175650211)",3,,,,,,
00:00:00,D1776,MP20,00:15:52,"(16.338488533995264, 48.19352972997038)","(16.375595283821912, 48.19211826228737)",1,,,,,,
00:00:00,D1777,MP30,00:15:53,"(16.29707003558883, 48.23162260883916)","(16.327618899348472, 48.229148643751486)",1,,,,,,
00:00:00,D1778,MP30,00:15:53,"(16.36491700033705, 48.183123474588086)","(16.337227846531825, 48.18876338786693)",1,,,,,,
00:00:00,D1779,MP30,00:15:53,"(16.374446729553902, 48.22145408588846)","(16.383156451778813, 48.20699944393996)",3,,,,,,
00:00:00,D1780,MP30,00:15:53,"(16.276472932126236, 48.16796498732797)","(16.30967516038842, 48.241838197470784)",3,,,,,,
00:10:54,D1781,MP20,00:15:54,"(16.395568824864664, 48.18541203595888)","(16.41377213010611, 48.17621513595687)",2,,,,,,
00:00:00,D1782,MP20,00:15:54,"(16.364017660653914, 48.20372869135113)","(16.35152861465545, 48.27596231790623)",1,,,,,,
00:00:00,D1783,MP30,00:15:55,"(16.309232545425683, 48.21903908554657)","(16.33219879429235, 48.257379589933194)",3,,,,,,
00:00:00,D1784,MP20,00:15:56,"(16.42647976125201, 48.23202366190273)","(16.333922369903608, 48.218870971065094)",3,,,,,,
00:05:56,D1785,MP20,00:15:56,"(16.33979576775175, 48.24117004834193)","(16.37753627364351, 48.21748831909585)",1,,,,,,
00:00:00,D1786,MP30,00:15:57,"(16.33264879429235, 48.257379589933194)","(16.397931854964234, 48.16823455388151)",1,,,,,,
00:00:00,D1787,MP30,00:15:57,"(16.360897920974125, 48.25698608815903)","(16.387542680391434, 48.18539955341391)",2,,,,,,
00:00:00,D1788,MP20,00:15:59,"(16.377850744218048, 48.24656162558436)","(16.360781876252922, 48.26956281287314)",1,,,,,,
00:00:00,D1789,MP20,00:15:59,"(16.370482827969614, 48.263162578144275)","(16.28698751394982, 48.22539957710038)",3,,,,,,
00:06:00,D1790,MP30,00:16:00,"(16.308409955646788, 48.25227837428879)","(16.355000900969376, 48.18267170016462)",2,,,,,,
00:00:00,D1791,MP30,00:16:00,"(16.414396141211782, 48.18254024960658)","(16.364288636602403, 48.21331421715866)",2,,,,,,
00:00:00,D1792,MP20,00:16:02,"(16.370579529727763, 48.20213247155199)","(16.36668030900587, 48.18904059328228)",1,,,,,,
00:00:00,D1793,MP20,00:16:02,"(16.369862430990107, 48.16277029720974)","(16.369273648787964, 48.20169101495296)",3,,,,,,
00:00:00,D1794,MP20,00:16:03,"(16.373707104857417, 48.213757279980896)","(16.35067687269448, 48.21776061948119)",1,,,,,,
00:00:00,D1795,MP20,00:16:04,"(16.39289498944498, 48.24273209956538)","(16.356408148870063, 48.20044265110548)",2,,,,,,
00:00:00,D1796,MP20,00:16:05,"(16.370765100195875, 48.18141110082649)","(16.306215088730283, 48.160603893619594)",2,,,,,,
00:00:00,D1797,MP20,00:16:06,"(16.373348583651037, 48.20321726309669)","(16.30646539979816, 48.17045612858273)",3,,,,,,
00:00:00,D1798,MP20,00:16:07,"(16.39611972921008, 48.210733678896986)","(16.335922421753814, 48.170117391158605)",1,,,,,,
00:11:07,D1799,MP30,00:16:07,"(16.364608571107425, 48.210177432535744)","(16.37889074907981, 48.16265693000347)",3,,,,,,
00:00:00,D1800,MP20,00:16:08,"(16.27663016820937, 48.17429919326709)","(16.368950598917802, 48.22990970062427)",1,,,,,,
00:11:10,D1801,MP20,00:16:10,"(16.298392656870977, 48.200033811927874)","(16.371187493936723, 48.21166622675601)",2,,,,,,
00:11:12,D1802,MP30,00:16:12,"(16.383779249309587, 48.25558986455013)","(16.419609676387115, 48.18806791791769)",2,,,,,,
00:00:00,D1803,MP30,00:16:12,"(16.3279562355347, 48.209775502194724)","(16.364452597081026, 48.22266871447365)",1,,,,,,
00:00:00,D1804,MP30,00:16:12,"(16.33678332538066, 48.17992171906704)","(16.342888258862295, 48.209126524031404)",3,,,,,,
00:11:12,D1805,MP30,00:16:12,"(16.421623589215358, 48.25502190488737)","(16.281064537332718, 48.21568336146198)",1,,,,,,
00:00:00,D1806,MP30,00:16:12,"(16.374446729553902, 48.22145408588846)","(16.351196854634235, 48.263385559103405)",3,,,,,,
00:00:00,D1807,MP20,00:16:13,"(16.330700912810844, 48.18829665648404)","(16.432601569664303, 48.20378914134942)",1,,,,,,
00:00:00,D1808,MP20,00:16:14,"(16.43558733019849, 48.21926363255116)","(16.38826162671983, 48.210727205011096)",3,,,,,,
00:00:00,D1809,MP30,00:16:14,"(16.354750853595093, 48.18843820090636)","(16.287305151158485, 48.23805863066032)",1,,,,,,
00:00:00,D1810,MP30,00:16:14,"(16.33979576775175, 48.24117004834193)","(16.35505502324109, 48.18463999815005)",2,,,,,,
00:11:14,D1811,MP30,00:16:14,"(16.291678148894665, 48.24296140488587)","(16.28580866631025, 48.1805277905332)",3,,,,,,
00:06:14,D1812,MP20,00:16:14,"(16.413526360203182, 48.17914110644286)","(16.39776209876495, 48.16199027567013)",1,,,,,,
00:00:00,D1813,MP20,00:16:15,"(16.33979576775175, 48.24117004834193)","(16.400078718896932, 48.18731797596086)",1,,,,,,
00:00:00,D1814,MP30,00:16:16,"(16.359164666003316, 48.23320030553266)","(16.345084147992317, 48.223304401793314)",1,,,,,,
00:00:00,D1815,MP20,00:16:16,"(16.376084133478713, 48.20354612458273)","(16.40494839981939, 48.229402672037885)",3,,,,,,
00:00:00,D1816,MP20,00:16:16,"(16.442322294384144, 48.197355133457705)","(16.34109402469064, 48.13791055427668)",2,,,,,,
00:00:00,D1817,MP30,00:16:18,"(16.370237850290312, 48.17519790079239)","(16.364288636602403, 48.21331421715866)",2,,,,,,
00:00:00,D1818,MP30,00:16:18,"(16.404129549112845, 48.20295485012981)","(16.37723048680226, 48.25185231945709)",2,,,,,,
00:00:00,D1819,MP20,00:16:18,"(16.34966658122947, 48.20951880233576)","(16.308862783037352, 48.208795654200635)",3,,,,,,
00:00:00,D1820,MP30,00:16:20,"(16.374603243579077, 48.2203937023073)","(16.374542085821034, 48.18874249647512)",2,,,,,,
00:00:00,D1821,MP30,00:16:20,"(16.37414054357425, 48.220715652187934)","(16.347833510499274, 48.189785006320946)",2,,,,,,
00:00:00,D1822,MP30,00:16:20,"(16.322815187787523, 48.24497506228308)","(16.379541430922895, 48.20813217569574)",3,,,,,,
00:00:00,D1823,MP30,00:16:21,"(16.364530098417525, 48.216743950895)","(16.3193159089622, 48.215629568214)",2,,,,,,
00:00:00,D1824,MP20,00:16:21,"(16.371202226237894, 48.188713910491174)","(16.3224213010405, 48.18047020494482)",2,,,,,,
00:00:00,D1825,MP20,00:16:21,"(16.299553431150464, 48.170633473176814)","(16.401680145563933, 48.20526173958352)",3,,,,,,
00:06:22,D1826,MP20,00:16:22,"(16.30885995564679, 48.25227837428879)","(16.337153572504974, 48.180461214511084)",3,,,,,,
00:00:00,D1827,MP30,00:16:22,"(16.37611914607795, 48.20587465206841)","(16.355346149787028, 48.20973119385612)",3,,,,,,
00:00:00,D1828,MP20,00:16:23,"(16.339585538709166, 48.19404584641588)","(16.401680145563933, 48.20526173958352)",3,,,,,,
00:00:00,D1829,MP20,00:16:23,"(16.314027985626367, 48.1605199456319)","(16.371190136617724, 48.189856715946185)",2,,,,,,
00:00:00,D1830,MP20,00:16:24,"(16.35090562013697, 48.16299468752664)","(16.383156451778813, 48.20699944393996)",2,,,,,,
00:00:00,D1831,MP30,00:16:25,"(16.348998004927818, 48.21324707939245)","(16.304052875335117, 48.157432434605674)",3,,,,,,
00:00:00,D1832,MP30,00:16:25,"(16.321643978758622, 48.170287703211976)","(16.444952150526237, 48.231787299467776)",1,,,,,,
00:00:00,D1833,MP30,00:16:25,"(16.404737291334463, 48.202512963054296)","(16.460406782489027, 48.18448492437013)",1,,,,,,
00:00:00,D1834,MP20,00:16:25,"(16.407763474810196, 48.19710715347322)","(16.369330544053096, 48.25732021706175)",3,,,,,,
00:11:25,D1835,MP30,00:16:25,"(16.359710373526152, 48.200235185011735)","(16.373019344428148, 48.20926142803435)",2,,,,,,
00:00:00,D1836,MP20,00:16:26,"(16.28759630513326, 48.23172910757867)","(16.32532077202499, 48.226766411883084)",1,,,,,,
00:00:00,D1837,MP20,00:16:27,"(16.29572981930635, 48.18042140911383)","(16.308862783037352, 48.208795654200635)",2,,,,,,
00:00:00,D1838,MP30,00:16:27,"(16.359815347770837, 48.21980350266217)","(16.374980758194223, 48.19814539975933)",3,,,,,,
00:00:00,D1839,MP20,00:16:29,"(16.344734091539348, 48.21145895095763)","(16.35263371285632, 48.192844000466934)",1,,,,,,
00:00:00,D1840,MP30,00:16:29,"(16.397701877335212, 48.14320954765716)","(16.291228148894664, 48.24296140488587)",3,,,,,,
00:00:00,D1841,MP30,00:16:29,"(16.370482827969614, 48.263162578144275)","(16.350383346135622, 48.13766085392131)",1,,,,,,
00:00:00,D1842,MP30,00:16:29,"(16.379288446007354, 48.2060025509634)","(16.328303677892254, 48.160350635119684)",2,,,,,,
00:00:00,D1843,MP20,00:16:29,"(16.308409955646788, 48.25227837428879)","(16.345240165705125, 48.19489227860192)",2,,,,,,
00:00:00,D1844,MP30,00:16:31,"(16.30035132822337, 48.22171529595054)","(16.328303677892254, 48.160350635119684)",1,,,,,,
00:11:32,D1845,MP20,00:16:32,"(16.40304595772751, 48.26789155735734)","(16.27618016820937, 48.17429919326709)",2,,,,,,
00:00:00,D1846,MP30,00:16:32,"(16.332667561100568, 48.15682105429872)","(16.37398461523778, 48.2620580790459)",1,,,,,,
00:11:32,D1847,MP30,00:16:32,"(16.405385027797365, 48.22284654305632)","(16.441695013894133, 48.191039299677264)",3,,,,,,
00:00:00,D1848,MP30,00:16:34,"(16.27959603507681, 48.20658214271782)","(16.34521087522876, 48.1926902865256)",2,,,,,,
00:00:00,D1849,MP20,00:16:34,"(16.407364263477763, 48.155253549771736)","(16.377016833869014, 48.210655740552276)",3,,,,,,
00:06:34,D1850,MP20,00:16:34,"(16.349780146253906, 48.18111059767151)","(16.398846351187057, 48.18309656641055)",3,,,,,,
00:00:00,D1851,MP20,00:16:36,"(16.321390848743356, 48.16043552613012)","(16.322365187787522, 48.24497506228308)",3,,,,,,
00:00:00,D1852,MP30,00:16:37,"(16.35059469406279, 48.18850795503816)","(16.32171692949008, 48.184375815960365)",1,,,,,,
00:00:00,D1853,MP30,00:16:37,"(16.41737449146047, 48.245028170944934)","(16.26702237482593, 48.187072427220905)",3,,,,,,
00:00:00,D1854,MP20,00:16:37,"(16.31027399484067, 48.21888118318475)","(16.324770848457156, 48.21824510016297)",1,,,,,,
00:00:00,D1855,MP20,00:16:38,"(16.272532294980728, 48.19627260215861)","(16.42322894198445, 48.176098381492444)",3,,,,,,
00:00:00,D1856,MP30,00:16:38,"(16.426831331578736, 48.24466592127559)","(16.35397593323352, 48.21981512188981)",1,,,,,,
00:00:00,D1857,MP20,00:16:43,"(16.325321699679066, 48.20208940002162)","(16.28122035144057, 48.2219250912108)",1,,,,,,
00:00:00,D1858,MP20,00:16:43,"(16.36886925311689, 48.236127037770025)","(16.41377213010611, 48.17621513595687)",3,,,,,,
00:00:00,D1859,MP20,00:16:43,"(16.386467022799163, 48.21712958307462)","(16.351153776507264, 48.1907391580124)",2,,,,,,
00:00:00,D1860,MP20,00:16:44,"(16.27298229498073, 48.19627260215861)","(16.37691507468458, 48.24077163700849)",1,,,,,,
00:00:00,D1861,MP30,00:16:44,"(16.38757525186132, 48.18837410852279)","(16.38588469916766, 48.22368430009335)",3,,,,,,
00:00:00,D1862,MP20,00:16:44,"(16.279753909985224, 48.212917926683176)","(16.414227194124155, 48.22297084288665)",1,,,,,,
00:06:44,D1863,MP20,00:16:44,"(16.365597730629187, 48.181712452681516)","(16.40448810667576, 48.1826562519026)",1,,,,,,
00:00:00,D1864,MP20,00:16:45,"(16.288756529554387, 48.193804696802594)","(16.43063524070717, 48.2549045183837)",2,,,,,,
00:11:46,D1865,MP30,00:16:46,"(16.36012628207613, 48.137551239851184)","(16.359416899195107, 48.20051649729764)",3,,,,,,
00:11:47,D1866,MP20,00:16:47,"(16.36199939992304, 48.20523095641284)","(16.32508971439387, 48.19807728075292)",3,,,,,,
00:00:00,D1867,MP30,00:16:48,"(16.350996575574616, 48.14388105971939)","(16.364611538075305, 48.217225844215825)",2,,,,,,
00:00:00,D1868,MP20,00:16:48,"(16.413594289068236, 48.18814761671652)","(16.451389742746585, 48.17534855962274)",3,,,,,,
00:06:50,D1869,MP20,00:16:50,"(16.33913464636659, 48.19325932899413)","(16.37398461523778, 48.2620580790459)",3,,,,,,
00:00:00,D1870,MP30,00:16:51,"(16.39317614884457, 48.15305348714484)","(16.349214078175066, 48.207177417803734)",1,,,,,,
00:00:00,D1871,MP20,00:16:51,"(16.344734091539348, 48.21145895095763)","(16.341460301331377, 48.19267835022931)",1,,,,,,
00:11:51,D1872,MP30,00:16:51,"(16.372990106002206, 48.215843891425266)","(16.402012459447295, 48.20023964885264)",2,,,,,,
00:00:00,D1873,MP20,00:16:52,"(16.344734091539348, 48.21145895095763)","(16.33047898484678, 48.18135235682475)",3,,,,,,
00:11:52,D1874,MP20,00:16:52,"(16.34478577264398, 48.221354598713106)","(16.435844886583148, 48.24454807722865)",3,,,,,,
00:00:00,D1875,MP20,00:16:52,"(16.360216381575853, 48.15654168118001)","(16.349007896431356, 48.19287000100653)",1,,,,,,
00:11:53,D1876,MP30,00:16:53,"(16.393870863464436, 48.197073068174156)","(16.359361015204612, 48.198247108310504)",3,,,,,,
00:00:00,D1877,MP20,00:16:53,"(16.381966494026177, 48.21139975635937)","(16.407456947547967, 48.196307835362575)",2,,,,,,
00:00:00,D1878,MP30,00:16:54,"(16.3712613011331, 48.19150115010068)","(16.376450152616314, 48.20108020132644)",2,,,,,,
00:00:00,D1879,MP20,00:16:54,"(16.37414054357425, 48.220715652187934)","(16.332035364000994, 48.251091144010694)",3,,,,,,
00:11:55,D1880,MP20,00:16:55,"(16.332812280683072, 48.26366802852738)","(16.323020824588195, 48.270379220248344)",3,,,,,,
00:00:00,D1881,MP20,00:16:56,"(16.436117905972562, 48.2382269772684)","(16.359416899195107, 48.20051649729764)",2,,,,,,
00:00:00,D1882,MP30,00:16:57,"(16.34966658122947, 48.20951880233576)","(16.323507642646756, 48.18800694632672)",1,,,,,,
00:00:00,D1883,MP30,00:16:57,"(16.330709741186045, 48.15037738126955)","(16.460227305365, 48.178169128217085)",1,,,,,,
00:06:58,D1884,MP30,00:16:58,"(16.40505882651044, 48.20301019613762)","(16.3089387509941, 48.214976401429226)",2,,,,,,
00:11:58,D1885,MP20,00:16:58,"(16.31012516038842, 48.241838197470784)","(16.45096231916905, 48.18460457925018)",2,,,,,,
00:11:58,D1886,MP30,00:16:58,"(16.379170741416193, 48.15631577810933)","(16.45121304060458, 48.1690897739783)",2,,,,,,
00:00:00,D1887,MP30,00:16:59,"(16.28625866631025, 48.1805277905332)","(16.31600336561265, 48.22428116667909)",3,,,,,,
00:00:00,D1888,MP30,00:17:00,"(16.4134753873129, 48.18382430624514)","(16.40494839981939, 48.229402672037885)",1,,,,,,
00:07:01,D1889,MP30,00:17:01,"(16.34997314868886, 48.20801616842609)","(16.351360550526174, 48.22973110106795)",3,,,,,,
00:07:01,D1890,MP30,00:17:01,"(16.35071326551896, 48.18213759847656)","(16.342557149246574, 48.21364130005024)",1,,,,,,
00:00:00,D1891,MP20,00:17:02,"(16.33913464636659, 48.19325932899413)","(16.35875802672519, 48.21433531858632)",1,336,16.35785802582519,16.35965802762519,48.21343531768632,48.215235319486325,
