00:00:00,D1284,MP20,00:45:33,"(16.432955726804796, 48.16952331393563)","(16.351620459679253, 48.21122520114667)",3,,,,,,
00:35:33,D1285,MP30,00:45:33,"(16.33979576775175, 48.24117004834193)","(16.363503071398725, 48.20148857237982)",3,,,,,,
00:40:34,D1286,MP20,00:45:34,"(16.269960911651477, 48.20035144942156)","(16.364288636602403, 48.21331421715866)",2,,,,,,
00:00:00,D1287,MP30,00:45:41,"(16.363676913256207, 48.18265993760683)","(16.3637259754857, 48.21184163688174)",3,,,,,,
00:00:00,D1288,MP30,00:45:42,"(16.413526360203182, 48.17914110644286)","(16.369412430990106, 48.16277029720974)",3,,,,,,
00:00:00,D1289,MP30,00:45:44,"(16.285625464056317, 48.15764515669951)","(16.454592502229175, 48.237989005757484)",2,,,,,,
00:00:00,D1290,MP30,00:45:47,"(16.37014667901704, 48.25058588783329)","(16.41592731311046, 48.148573072318314)",1,,,,,,
00:00:00,D1291,MP20,00:45:48,"(16.41203016786417, 48.26124929704659)","(16.33622256425928, 48.18495735032893)",3,,,,,,
00:00:00,D1292,MP30,00:45:49,"(16.40505882651044, 48.20301019613762)","(16.3694940703283, 48.2038175650211)",1,,,,,,
00:40:56,D1293,MP20,00:45:56,"(16.385578745625093, 48.24638389013789)","(16.39526948377688, 48.20943756391722)",3,,,,,,
00:00:00,D1294,MP20,00:45:59,"(16.351192274083214, 48.22072129529266)","(16.363420216420625, 48.20920721498299)",2,,,,,,
00:00:00,D1295,MP30,00:46:03,"(16.363676913256207, 48.18265993760683)","(16.37284567555279, 48.20303747774152)",1,,,,,,
00:00:00,D1296,MP30,00:46:07,"(16.404555394895784, 48.20382683366914)","(16.38588469916766, 48.22368430009335)",1,,,,,,
00:00:00,D1297,MP30,00:46:11,"(16.30957174463474, 48.218618509831636)","(16.33252582319771, 48.269956459793256)",3,,,,,,
00:00:00,D1298,MP20,00:46:11,"(16.309314500738964, 48.20906915109755)","(16.376450152616314, 48.20108020132644)",1,,,,,,
00:00:00,D1299,MP30,00:46:13,"(16.308409955646788, 48.25227837428879)","(16.324770848457156, 48.21824510016297)",1,,,,,,
00:00:00,D1300,MP20,00:46:13,"(16.3279562355347, 48.209775502194724)","(16.372662911181216, 48.20635191000552)",1,,,,,,
00:41:16,D1301,MP30,00:46:16,"(16.26063903828982, 48.206791604067334)","(16.37753627364351, 48.21748831909585)",1,,,,,,
00:00:00,D1302,MP30,00:46:18,"(16.426831331578736, 48.24466592127559)","(16.271879783267426, 48.22202885087198)",3,,,,,,
00:00:00,D1303,MP30,00:46:18,"(16.35871554215103, 48.23624985399143)","(16.43242538868859, 48.19747328899246)",3,,,,,,
00:00:00,D1304,MP30,00:46:22,"(16.27928044885501, 48.19391055256697)","(16.36086208616174, 48.23568420787676)",2,,,,,,
00:00:00,D1305,MP20,00:46:22,"(16.364248587748047, 48.213819929011635)","(16.359774885206086, 48.20387066050608)",1,,,,,,
00:00:00,D1306,MP30,00:46:23,"(16.327817754403604, 48.229847259593065)","(16.451389742746585, 48.17534855962274)",2,,,,,,
00:41:23,D1307,MP20,00:46:23,"(16.321390848743356, 48.16043552613012)","(16.42305382861865, 48.169773286136575)",1,,,,,,
00:00:00,D1308,MP30,00:46:25,"(16.369780544053096, 48.25732021706175)","(16.44151779444053, 48.184723458431954)",2,,,,,,
00:41:26,D1309,MP30,00:46:26,"(16.321974971676674, 48.18506731788891)","(16.42297842232911, 48.19759066846225)",2,,,,,,
00:36:27,D1310,MP30,00:46:27,"(16.34997314868886, 48.20801616842609)","(16.323507642646756, 48.18800694632672)",1,,,,,,
00:00:00,D1311,MP20,00:46:32,"(16.41293016786417, 48.26124929704659)","(16.298978963027782, 48.16570734367446)",2,,,,,,
00:00:00,D1312,MP20,00:46:35,"(16.361020999779193, 48.24420895130806)","(16.28580866631025, 48.1805277905332)",1,,,,,,
00:00:00,D1313,MP30,00:46:41,"(16.350739114558724, 48.156653460920644)","(16.432249268376808, 48.19115742917694)",2,,,,,,
00:00:00,D1314,MP20,00:46:41,"(16.354750853595093, 48.18843820090636)","(16.323507642646756, 48.18800694632672)",1,,,,,,
00:00:00,D1315,MP20,00:46:44,"(16.31027399484067, 48.21888118318475)","(16.322856830153974, 48.264028191960364)",2,,,,,,
00:41:45,D1316,MP30,00:46:45,"(16.359450892571733, 48.185049705173064)","(16.361036866771546, 48.21417894754371)",1,,,,,,
00:00:00,D1317,MP30,00:46:46,"(16.367741458431745, 48.194495612841415)","(16.406914263477763, 48.155253549771736)",1,,,,,,
00:00:00,D1318,MP20,00:46:48,"(16.427807502497064, 48.23742284460008)","(16.378550792488852, 48.1499746187323)",2,,,,,,
00:41:49,D1319,MP30,00:46:49,"(16.313794814542945, 48.26413727665832)","(16.36907480866854, 48.150087935791355)",2,,,,,,
00:00:00,D1320,MP30,00:46:52,"(16.308409955646788, 48.25227837428879)","(16.35152861465545, 48.27596231790623)",1,,,,,,
00:00:00,D1321,MP20,00:46:55,"(16.41422213010611, 48.17621513595687)","(16.34907099951718, 48.20137464074351)",3,,,,,,
00:00:00,D1322,MP20,00:46:55,"(16.361020999779193, 48.24420895130806)","(16.39512444763808, 48.20524343054522)",1,,,,,,
00:41:57,D1323,MP30,00:46:57,"(16.33264879429235, 48.257379589933194)","(16.375595283821912, 48.19211826228737)",1,,,,,,
00:00:00,D1324,MP20,00:46:59,"(16.404765258242385, 48.176331112656236)","(16.387542680391434, 48.18539955341391)",2,,,,,,
00:00:00,D1325,MP20,00:47:04,"(16.423854115736077, 48.18242346937394)","(16.370280503682086, 48.193875510954776)",2,,,,,,
00:37:04,D1326,MP20,00:47:04,"(16.33913464636659, 48.19325932899413)","(16.37063219655499, 48.196906039246564)",1,,,,,,
00:00:00,D1327,MP20,00:47:05,"(16.3279562355347, 48.209775502194724)","(16.328264546140616, 48.175144834981886)",1,,,,,,
00:00:00,D1328,MP30,00:47:08,"(16.31865350275881, 48.21505525595346)","(16.36904358193931, 48.246576625448476)",1,,,,,,
00:00:00,D1329,MP30,00:47:12,"(16.3955775835307, 48.20117878770689)","(16.414662114270282, 48.21734191240233)",1,,,,,,
00:00:00,D1330,MP20,00:47:12,"(16.40094915418742, 48.18482380407195)","(16.36086208616174, 48.23568420787676)",2,,,,,,
00:00:00,D1331,MP30,00:47:13,"(16.37288039921554, 48.20728600008843)","(16.362768029113337, 48.19479229417855)",3,,,,,,
00:00:00,D1332,MP20,00:47:17,"(16.26063903828982, 48.206791604067334)","(16.322689713919694, 48.15066208007585)",1,,,,,,
00:00:00,D1333,MP20,00:47:18,"(16.351801273549512, 48.23858834999463)","(16.336989091134, 48.22377984266697)",1,,,,,,
00:00:00,D1334,MP30,00:47:18,"(16.363676913256207, 48.18265993760683)","(16.361287588386066, 48.22917655554368)",3,,,,,,
00:00:00,D1335,MP20,00:47:22,"(16.36949358193931, 48.246576625448476)","(16.313490272032265, 48.157276885822135)",3,,,,,,
00:00:00,D1336,MP30,00:47:22,"(16.34966658122947, 48.20951880233576)","(16.3647170140875, 48.18846571489842)",2,,,,,,
00:00:00,D1337,MP20,00:47:25,"(16.360135746128105, 48.1984661256742)","(16.27914603507681, 48.20658214271782)",2,,,,,,
00:00:00,D1338,MP30,00:47:26,"(16.344133281750548, 48.20036842712743)","(16.367474456200203, 48.201662759865584)",2,,,,,,
00:00:00,D1339,MP30,00:47:30,"(16.316917000445557, 48.19785125160652)","(16.33047898484678, 48.18135235682475)",1,,,,,,
00:00:00,D1340,MP20,00:47:33,"(16.33913464636659, 48.19325932899413)","(16.35397593323352, 48.21981512188981)",3,,,,,,
00:00:00,D1341,MP30,00:47:33,"(16.374603243579077, 48.2203937023073)","(16.43513733019849, 48.21926363255116)",1,,,,,,
00:00:00,D1342,MP30,00:47:35,"(16.345980645360182, 48.18491970551333)","(16.345015218677254, 48.201098759392224)",1,,,,,,
00:00:00,D1343,MP20,00:47:41,"(16.368001517624496, 48.20555669726527)","(16.36896916233328, 48.13744087461695)",2,,,,,,
00:00:00,D1344,MP30,00:47:43,"(16.35071638368238, 48.175321040251866)","(16.322365187787522, 48.24497506228308)",3,,,,,,
00:00:00,D1345,MP30,00:47:43,"(16.363676913256207, 48.18265993760683)","(16.306215088730283, 48.160603893619594)",2,,,,,,
00:37:44,D1346,MP20,00:47:44,"(16.34997314868886, 48.20801616842609)","(16.363599949041593, 48.20983190071858)",3,,,,,,
00:00:00,D1347,MP20,00:47:52,"(16.36199939992304, 48.20523095641284)","(16.30373274030812, 48.14480186667115)",1,,,,,,
00:42:55,D1348,MP20,00:47:55,"(16.308112858930944, 48.19361780715106)","(16.31395561715356, 48.17529824805118)",1,,,,,,
00:00:00,D1349,MP30,00:47:55,"(16.285783461247274, 48.1615252427031)","(16.30698185248564, 48.19370444845662)",2,,,,,,
00:00:00,D1350,MP30,00:47:56,"(16.412335938972138, 48.2614570984604)","(16.359416899195107, 48.20051649729764)",3,,,,,,
00:42:56,D1351,MP20,00:47:56,"(16.44486826596253, 48.212824010768664)","(16.460586321420482, 48.190800713045505)",2,,,,,,
00:42:57,D1352,MP20,00:47:57,"(16.454146875148506, 48.206383656176946)","(16.411885938972137, 48.2614570984604)",1,,,,,,
00:00:00,D1353,MP20,00:48:01,"(16.331448278974566, 48.20251621976128)","(16.432601569664303, 48.20378914134942)",1,,,,,,
00:00:00,D1354,MP20,00:48:04,"(16.31027399484067, 48.21888118318475)","(16.349791252137294, 48.221579397967766)",2,,,,,,
00:00:00,D1355,MP20,00:48:05,"(16.35251019972065, 48.21340820203407)","(16.414835753527804, 48.19201959435935)",2,,,,,,
00:00:00,D1356,MP30,00:48:09,"(16.37288039921554, 48.20728600008843)","(16.306093710799676, 48.23151532969972)",1,,,,,,
00:00:00,D1357,MP30,00:48:09,"(16.407966027546614, 48.192384424004885)","(16.422878775612162, 48.16344818330638)",1,,,,,,
00:00:00,D1358,MP20,00:48:09,"(16.39227614884457, 48.15305348714484)","(16.349007896431356, 48.19287000100653)",2,,,,,,
00:43:10,D1359,MP20,00:48:10,"(16.332812280683072, 48.26366802852738)","(16.39512444763808, 48.20524343054522)",1,,,,,,
00:00:00,D1360,MP30,00:48:10,"(16.360958688957428, 48.16958911944711)","(16.342888258862295, 48.209126524031404)",1,,,,,,
00:43:11,D1361,MP30,00:48:11,"(16.404592469393943, 48.17000596594804)","(16.359774885206086, 48.20387066050608)",1,,,,,,
00:00:00,D1362,MP20,00:48:12,"(16.35121046100232, 48.181409176059375)","(16.332055257168534, 48.15055387001684)",2,,,,,,
00:00:00,D1363,MP20,00:48:15,"(16.414396141211782, 48.18254024960658)","(16.400661726302317, 48.193330234800314)",2,,,,,,
00:43:18,D1364,MP20,00:48:18,"(16.421448422680054, 48.248703337767395)","(16.398846351187057, 48.18309656641055)",1,,,,,,
00:00:00,D1365,MP30,00:48:21,"(16.41293016786417, 48.26124929704659)","(16.379541430922895, 48.20813217569574)",3,,,,,,
00:43:22,D1366,MP20,00:48:22,"(16.368001517624496, 48.20555669726527)","(16.332055257168534, 48.15055387001684)",3,,,,,,
00:00:00,D1367,MP20,00:48:24,"(16.360568466870546, 48.23335143345744)","(16.367474456200203, 48.201662759865584)",1,,,,,,
00:00:00,D1368,MP20,00:48:29,"(16.339585538709166, 48.19404584641588)","(16.378389880516853, 48.205756473738695)",2,,,,,,
00:00:00,D1369,MP30,00:48:30,"(16.39611972921008, 48.210733678896986)","(16.35263371285632, 48.192844000466934)",1,,,,,,
00:00:00,D1370,MP20,00:48:32,"(16.348398810514517, 48.19064823454311)","(16.357715933636822, 48.205392859810395)",3,,,,,,
00:38:32,D1371,MP30,00:48:32,"(16.363676913256207, 48.18265993760683)","(16.38826162671983, 48.210727205011096)",2,,,,,,
00:00:00,D1372,MP20,00:48:34,"(16.340969401849478, 48.190994950211866)","(16.388387625216698, 48.170361974026584)",1,,,,,,
00:00:00,D1373,MP20,00:48:35,"(16.376229058409212, 48.20185581518169)","(16.36668030900587, 48.18904059328228)",2,,,,,,
00:43:40,D1374,MP20,00:48:40,"(16.370433928912302, 48.21398837151449)","(16.322365187787522, 48.24497506228308)",1,,,,,,
00:00:00,D1375,MP30,00:48:43,"(16.427807502497064, 48.23742284460008)","(16.387684663242975, 48.137178229934776)",2,,,,,,
00:38:43,D1376,MP30,00:48:43,"(16.349780146253906, 48.18111059767151)","(16.37708845133041, 48.22988810044372)",2,,,,,,
00:00:00,D1377,MP30,00:48:46,"(16.355362464451154, 48.22090338552036)","(16.356408148870063, 48.20044265110548)",1,,,,,,
00:00:00,D1378,MP20,00:48:51,"(16.427807502497064, 48.23742284460008)","(16.349214078175066, 48.207177417803734)",2,,,,,,
00:38:52,D1379,MP30,00:48:52,"(16.427807502497064, 48.23742284460008)","(16.38367235352899, 48.26829797763091)",3,,,,,,
00:00:00,D1380,MP30,00:48:53,"(16.29085391767568, 48.21557886591335)","(16.313703829007608, 48.16544605092897)",2,,,,,,
00:00:00,D1381,MP20,00:49:01,"(16.41248016786417, 48.26124929704659)","(16.30646539979816, 48.17045612858273)",1,,,,,,
00:00:00,D1382,MP20,00:49:02,"(16.38814114915417, 48.17539420010187)","(16.370852450951137, 48.18565242271245)",2,,,,,,
00:00:00,D1383,MP30,00:49:02,"(16.374603243579077, 48.2203937023073)","(16.367592307567055, 48.21419489542616)",2,,,,,,
00:00:00,D1384,MP30,00:49:03,"(16.39227614884457, 48.15305348714484)","(16.30698185248564, 48.19370444845662)",2,,,,,,
00:00:00,D1385,MP30,00:49:05,"(16.374603243579077, 48.2203937023073)","(16.35397593323352, 48.21981512188981)",2,,,,,,
00:00:00,D1386,MP20,00:49:10,"(16.40505882651044, 48.20301019613762)","(16.378720741416192, 48.15631577810933)",3,,,,,,
00:00:00,D1387,MP20,00:49:10,"(16.27298229498073, 48.19627260215861)","(16.367629498594813, 48.19790321441758)",1,282,16.366729497694813,16.368529499494812,48.197003213517576,48.19880321531758,
00:00:00,D1388,MP20,00:49:12,"(16.337099484756983, 48.184557643980504)","(16.364066806755186, 48.20321020862388)",2,,,,,,
00:44:15,D1389,MP30,00:49:15,"(16.379374686078286, 48.191561360735406)","(16.364452597081026, 48.22266871447365)",3,,,,,,
00:00:00,D1390,MP30,00:49:16,"(16.34024576775175, 48.24117004834193)","(16.393131795118126, 48.268006659645145)",2,,,,,,
00:00:00,D1391,MP20,00:49:18,"(16.35121046100232, 48.181409176059375)","(16.37182699656943, 48.20104735730062)",2,,,,,,
00:00:00,D1392,MP30,00:49:18,"(16.444690427119284, 48.20650289957757)","(16.362768029113337, 48.19479229417855)",3,,,,,,
00:00:00,D1393,MP30,00:49:23,"(16.309314500738964, 48.20906915109755)","(16.411711877309674, 48.255138513079736)",2,,,,,,
00:00:00,D1394,MP20,00:49:24,"(16.331159741186045, 48.15037738126955)","(16.419609676387115, 48.18806791791769)",1,,,,,,
00:00:00,D1395,MP30,00:49:25,"(16.33979576775175, 48.24117004834193)","(16.385128745625092, 48.24638389013789)",1,,,,,,
00:00:00,D1396,MP20,00:49:29,"(16.404737291334463, 48.202512963054296)","(16.377121924617377, 48.209067231084376)",2,,,,,,
00:00:00,D1397,MP30,00:49:29,"(16.317399718633954, 48.186952321648086)","(16.323020824588195, 48.270379220248344)",3,,,,,,
00:00:00,D1398,MP20,00:49:29,"(16.427357502497063, 48.23742284460008)","(16.360209215743165, 48.18508679536447)",3,,,,,,
00:00:00,D1399,MP30,00:49:37,"(16.39611972921008, 48.210733678896986)","(16.379541430922895, 48.20813217569574)",2,,,,,,
00:00:00,D1400,MP20,00:49:40,"(16.276944803292572, 48.18696758294048)","(16.30367116006066, 48.25789449079973)",2,,,,,,
00:00:00,D1401,MP20,00:49:41,"(16.42630406700113, 48.22570252101671)","(16.372693619157886, 48.201252568315354)",2,,,,,,
00:00:00,D1402,MP30,00:49:42,"(16.374603243579077, 48.2203937023073)","(16.35984063359618, 48.143771421861864)",2,,,,,,
00:00:00,D1403,MP30,00:49:43,"(16.460856782489028, 48.18448492437013)","(16.374542085821034, 48.18874249647512)",2,,,,,,
00:00:00,D1404,MP20,00:49:49,"(16.35059469406279, 48.18850795503816)","(16.40709684950404, 48.2327185952622)",3,,,,,,
00:00:00,D1405,MP20,00:49:50,"(16.260483554482473, 48.20045576639374)","(16.30646539979816, 48.17045612858273)",1,,,,,,
00:44:50,D1406,MP30,00:49:50,"(16.361064869957723, 48.2632744541891)","(16.32171692949008, 48.184375815960365)",3,,,,,,
00:00:00,D1407,MP30,00:49:51,"(16.39272614884457, 48.15305348714484)","(16.340977128179887, 48.16310571061347)",2,,,,,,
00:39:53,D1408,MP30,00:49:53,"(16.365597730629187, 48.181712452681516)","(16.34156028665501, 48.19531966270064)",3,,,,,,
00:00:00,D1409,MP20,00:49:53,"(16.381561950469976, 48.20122855003918)","(16.37076769010539, 48.20647023276106)",1,,,,,,
00:00:00,D1410,MP30,00:49:53,"(16.35954330797013, 48.191342035215484)","(16.367592307567055, 48.21419489542616)",2,,,,,,
00:44:54,D1411,MP30,00:49:54,"(16.316917000445557, 48.19785125160652)","(16.41153787565967, 48.248819920248586)",1,,,,,,
00:00:00,D1412,MP20,00:49:59,"(16.350782473789554, 48.22944869739028)","(16.356408148870063, 48.20044265110548)",1,,,,,,
00:00:00,D1413,MP20,00:49:59,"(16.330709741186045, 48.15037738126955)","(16.381172894267806, 48.197017555489815)",3,,,,,,
00:00:00,D1414,MP20,00:50:01,"(16.29069702221885, 48.20933715173168)","(16.37753627364351, 48.21748831909585)",2,,,,,,
00:45:02,D1415,MP20,00:50:02,"(16.4426578336813, 48.1817251906001)","(16.348598609258314, 48.206525004966224)",3,,,,,,
00:00:00,D1416,MP20,00:50:02,"(16.365597730629187, 48.181712452681516)","(16.378833462831576, 48.19241775929281)",3,,,,,,
00:00:00,D1417,MP30,00:50:06,"(16.317050750880174, 48.20172020061426)","(16.394466990982483, 48.20003920047974)",3,,,,,,
00:00:00,D1418,MP30,00:50:06,"(16.34740442797081, 48.19819870328099)","(16.367629498594813, 48.19790321441758)",1,,,,,,
00:00:00,D1419,MP30,00:50:06,"(16.379374686078286, 48.191561360735406)","(16.398846351187057, 48.18309656641055)",1,,,,,,
00:00:00,D1420,MP30,00:50:12,"(16.376006304715936, 48.209560815883606)","(16.360202084779527, 48.175908471706485)",3,,,,,,
00:45:12,D1421,MP20,00:50:12,"(16.345234873785117, 48.22869571552466)","(16.42297842232911, 48.19759066846225)",2,,,,,,
00:40:16,D1422,MP30,00:50:16,"(16.331159741186045, 48.15037738126955)","(16.451140698375045, 48.19092039429595)",3,,,,,,
00:00:00,D1423,MP30,00:50:19,"(16.35871554215103, 48.23624985399143)","(16.34546189680624, 48.21677468257597)",2,,,,,,
00:00:00,D1424,MP30,00:50:24,"(16.349780146253906, 48.18111059767151)","(16.347833510499274, 48.189785006320946)",2,,,,,,
00:00:00,D1425,MP20,00:50:25,"(16.330709741186045, 48.15037738126955)","(16.400661726302317, 48.193330234800314)",1,,,,,,
00:00:00,D1426,MP20,00:50:27,"(16.41422893506174, 48.216565230882686)","(16.37270602685111, 48.21088800531021)",2,,,,,,
00:00:00,D1427,MP30,00:50:36,"(16.44196779444053, 48.184723458431954)","(16.341943479155677, 48.26978430016526)",1,,,,,,
00:00:00,D1428,MP30,00:50:38,"(16.344734091539348, 48.21145895095763)","(16.322856830153974, 48.264028191960364)",1,,,,,,
00:00:00,D1429,MP20,00:50:39,"(16.27343229498073, 48.19627260215861)","(16.347558389272304, 48.19918757263898)",2,,,,,,
00:00:00,D1430,MP20,00:50:44,"(16.41293016786417, 48.26124929704659)","(16.3647170140875, 48.18846571489842)",1,,,,,,
00:00:00,D1431,MP20,00:50:44,"(16.454146875148506, 48.206383656176946)","(16.278830448855008, 48.19391055256697)",1,,,,,,
00:00:00,D1432,MP20,00:50:46,"(16.44486826596253, 48.212824010768664)","(16.31395561715356, 48.17529824805118)",3,,,,,,
00:00:00,D1433,MP30,00:50:49,"(16.337099484756983, 48.184557643980504)","(16.363503071398725, 48.20148857237982)",3,,,,,,
00:00:00,D1434,MP20,00:50:49,"(16.34885434461354, 48.208793826005234)","(16.291386391747743, 48.2492444804486)",3,,,,,,
00:00:00,D1435,MP20,00:50:50,"(16.363676913256207, 48.18265993760683)","(16.378833462831576, 48.19241775929281)",2,,,,,,
00:40:50,D1436,MP20,00:50:50,"(16.34997314868886, 48.20801616842609)","(16.34858472136429, 48.195277482187855)",3,,,,,,
00:45:51,D1437,MP20,00:50:51,"(16.355541057152553, 48.2009196677378)","(16.35263371285632, 48.192844000466934)",2,,,,,,
00:00:00,D1438,MP30,00:50:52,"(16.331609741186046, 48.15037738126955)","(16.327618899348472, 48.229148643751486)",3,,,,,,
00:00:00,D1439,MP30,00:50:53,"(16.33913464636659, 48.19325932899413)","(16.34552237160853, 48.21365751378933)",1,,,,,,
00:00:00,D1440,MP20,00:50:53,"(16.34966658122947, 48.20951880233576)","(16.374589143342014, 48.193925129833346)",3,,,,,,
00:00:00,D1441,MP30,00:50:54,"(16.35871554215103, 48.23624985399143)","(16.364109296741525, 48.19987735839342)",1,,,,,,
00:40:55,D1442,MP30,00:50:55,"(16.34024576775175, 48.24117004834193)","(16.30593258455968, 48.225185846434776)",2,,,,,,
00:00:00,D1443,MP20,00:50:56,"(16.41248016786417, 48.26124929704659)","(16.360005040823605, 48.14999159668417)",1,,,,,,
00:00:00,D1444,MP20,00:51:00,"(16.27298229498073, 48.19627260215861)","(16.262539162421326, 48.22213185187292)",1,,,,,,
00:00:00,D1445,MP30,00:51:01,"(16.330709741186045, 48.15037738126955)","(16.287305151158485, 48.23805863066032)",2,,,,,,
00:00:00,D1446,MP30,00:51:06,"(16.413526360203182, 48.17914110644286)","(16.388318250478513, 48.19663816656449)",1,,,,,,
00:00:00,D1447,MP20,00:51:08,"(16.36723657781379, 48.18948938614303)","(16.34112056030237, 48.23834219037506)",2,,,,,,
00:00:00,D1448,MP30,00:51:10,"(16.338488533995264, 48.19352972997038)","(16.374542085821034, 48.18874249647512)",1,,,,,,
00:41:12,D1449,MP20,00:51:12,"(16.330709741186045, 48.15037738126955)","(16.296460076864967, 48.22529310188141)",1,,,,,,
00:00:00,D1450,MP20,00:51:13,"(16.330709741186045, 48.15037738126955)","(16.347558389272304, 48.19918757263898)",2,,,,,,
00:00:00,D1451,MP20,00:51:17,"(16.3731177990654, 48.209835747785995)","(16.3224213010405, 48.18047020494482)",3,,,,,,
00:00:00,D1452,MP30,00:51:29,"(16.388406951577053, 48.197179485749345)","(16.33781077488032, 48.19813751874173)",3,,,,,,
00:00:00,D1453,MP30,00:51:29,"(16.30638258455968, 48.225185846434776)","(16.26935431366393, 48.19401562741142)",1,,,,,,
00:00:00,D1454,MP30,00:51:33,"(16.35850398615362, 48.207320050136516)","(16.337967663471805, 48.208337474998714)",1,,,,,,
00:00:00,D1455,MP20,00:51:33,"(16.35871554215103, 48.23624985399143)","(16.414227194124155, 48.22297084288665)",3,,,,,,
00:00:00,D1456,MP30,00:51:33,"(16.370482827969614, 48.263162578144275)","(16.374325480262222, 48.27476622773887)",2,,,,,,
00:00:00,D1457,MP20,00:51:35,"(16.39227614884457, 48.15305348714484)","(16.395352046703387, 48.21460450004717)",1,,,,,,
00:00:00,D1458,MP30,00:51:36,"(16.413526360203182, 48.17914110644286)","(16.34552237160853, 48.21365751378933)",2,,,,,,
00:00:00,D1459,MP20,00:51:40,"(16.305040128871426, 48.17398011954157)","(16.360781876252922, 48.26956281287314)",3,,,,,,
00:00:00,D1460,MP20,00:51:41,"(16.368001517624496, 48.20555669726527)","(16.277672519835896, 48.23183482590699)",3,,,,,,
00:46:41,D1461,MP20,00:51:41,"(16.29069702221885, 48.20933715173168)","(16.341257356955772, 48.14417772930196)",1,,,,,,
00:00:00,D1462,MP30,00:51:44,"(16.27298229498073, 48.19627260215861)","(16.347558389272304, 48.19918757263898)",2,,,,,,
00:00:00,D1463,MP30,00:51:55,"(16.337099484756983, 48.184557643980504)","(16.37076769010539, 48.20647023276106)",2,,,,,,
00:00:00,D1464,MP30,00:52:01,"(16.38168163810732, 48.20690033953682)","(16.313577985626367, 48.1605199456319)",1,,,,,,
00:47:04,D1465,MP20,00:52:04,"(16.379340749079812, 48.16265693000347)","(16.30367116006066, 48.25789449079973)",3,,,,,,
00:00:00,D1466,MP20,00:52:04,"(16.359647645579642, 48.216890412949354)","(16.3128567036484, 48.24508407446865)",3,,,,,,
00:00:00,D1467,MP30,00:52:06,"(16.27959603507681, 48.20658214271782)","(16.37035291912116, 48.2351547215686)",2,,,,,,
00:00:00,D1468,MP20,00:52:10,"(16.463423158611604, 48.199942569283586)","(16.375769693358453, 48.20536267437077)",2,,,,,,
00:00:00,D1469,MP20,00:52:14,"(16.341427128179888, 48.16310571061347)","(16.324770848457156, 48.21824510016297)",3,,,,,,
00:00:00,D1470,MP30,00:52:16,"(16.338488533995264, 48.19352972997038)","(16.343520012137645, 48.18528854293811)",3,,,,,,
00:00:00,D1471,MP20,00:52:18,"(16.423328775612163, 48.16344818330638)","(16.369273648787964, 48.20169101495296)",1,,,,,,
00:42:27,D1472,MP30,00:52:27,"(16.35871554215103, 48.23624985399143)","(16.37284567555279, 48.20303747774152)",1,,,,,,
00:51:29,D1473,MP20,00:52:29,"(16.40505882651044, 48.20301019613762)","(16.38820629812941, 48.20608510030404)",4,,,,,,
00:42:30,D1474,MP20,00:52:30,"(16.339585538709166, 48.19404584641588)","(16.402012459447295, 48.20023964885264)",1,,,,,,
00:00:00,D1475,MP30,00:52:31,"(16.41248016786417, 48.26124929704659)","(16.364954040913315, 48.22675818181413)",1,,,,,,
00:00:00,D1476,MP20,00:52:34,"(16.36615078506644, 48.186569690142605)","(16.306340227463437, 48.16553001334511)",3,,,,,,
00:00:00,D1477,MP30,00:52:36,"(16.413526360203182, 48.17914110644286)","(16.37270602685111, 48.21088800531021)",1,,,,,,
00:00:00,D1478,MP30,00:52:37,"(16.37089025195583, 48.2100671224704)","(16.28746405204964, 48.24438814634534)",3,,,,,,
00:00:00,D1479,MP20,00:52:38,"(16.331609741186046, 48.15037738126955)","(16.400661726302317, 48.193330234800314)",1,,,,,,
00:47:38,D1480,MP30,00:52:38,"(16.368001517624496, 48.20555669726527)","(16.37708845133041, 48.22988810044372)",2,,,,,,
00:42:39,D1481,MP20,00:52:39,"(16.36491700033705, 48.183123474588086)","(16.32171692949008, 48.184375815960365)",2,,,,,,
00:00:00,D1482,MP20,00:52:40,"(16.296910076864968, 48.22529310188141)","(16.402077268653198, 48.248935724577656)",2,,,,,,
00:47:45,D1483,MP30,00:52:45,"(16.34363269723246, 48.17971413208918)","(16.331871989784474, 48.244802690759904)",2,,,,,,
00:00:00,D1484,MP20,00:52:47,"(16.365597730629187, 48.181712452681516)","(16.394466990982483, 48.20003920047974)",1,,,,,,
00:00:00,D1485,MP30,00:52:50,"(16.341642198722024, 48.193135900759856)","(16.396097889552568, 48.22369125782566)",3,,,,,,
00:00:00,D1486,MP20,00:52:52,"(16.36949358193931, 48.246576625448476)","(16.35397593323352, 48.21981512188981)",1,,,,,,
00:00:00,D1487,MP30,00:52:54,"(16.34997314868886, 48.20801616842609)","(16.370280503682086, 48.193875510954776)",2,,,,,,
00:00:00,D1488,MP30,00:52:58,"(16.35121046100232, 48.181409176059375)","(16.30698185248564, 48.19370444845662)",3,,,,,,
00:00:00,D1489,MP30,00:52:58,"(16.272532294980728, 48.19627260215861)","(16.356515361806014, 48.20628805370839)",2,,,,,,
00:48:02,D1490,MP20,00:53:02,"(16.412161877309675, 48.255138513079736)","(16.369330544053096, 48.25732021706175)",2,,,,,,
00:00:00,D1491,MP30,00:53:02,"(16.41203016786417, 48.26124929704659)","(16.37723048680226, 48.25185231945709)",1,,,,,,
