00:11:20,D622,MP20,00:21:20,"(16.27298229498073, 48.19627260215861)","(16.388026717598716, 48.14986052066946)",3,,,,,,
00:00:00,D623,MP30,00:21:23,"(16.35954330797013, 48.191342035215484)","(16.423404115736076, 48.18242346937394)",1,,,,,,
00:00:00,D624,MP30,00:21:26,"(16.35871554215103, 48.23624985399143)","(16.351544072876944, 48.200388272288116)",3,,,,,,
00:16:27,D625,MP30,00:21:27,"(16.404129549112845, 48.20295485012981)","(16.41592731311046, 48.148573072318314)",1,,,,,,
00:00:00,D626,MP30,00:21:31,"(16.393870863464436, 48.197073068174156)","(16.407234977235145, 48.19351251623509)",2,,,,,,
00:00:00,D627,MP20,00:21:33,"(16.31027399484067, 48.21888118318475)","(16.383156451778813, 48.20699944393996)",1,,,,,,
00:11:34,D628,MP20,00:21:34,"(16.31027399484067, 48.21888118318475)","(16.262539162421326, 48.22213185187292)",3,,,,,,
00:00:00,D629,MP30,00:21:36,"(16.363676913256207, 48.18265993760683)","(16.357698291355337, 48.212108951088354)",1,,,,,,
00:00:00,D630,MP20,00:21:40,"(16.43108524070717, 48.2549045183837)","(16.374589143342014, 48.193925129833346)",1,,,,,,
00:00:00,D631,MP20,00:21:42,"(16.41293016786417, 48.26124929704659)","(16.297782555358996, 48.193698060129506)",1,,,,,,
00:00:00,D632,MP30,00:21:44,"(16.386361620100118, 48.18411530916208)","(16.375249422033974, 48.187487009861805)",2,,,,,,
00:00:00,D633,MP20,00:21:44,"(16.3613989398848, 48.27585116421116)","(16.328264546140616, 48.175144834981886)",3,,,,,,
00:00:00,D634,MP20,00:21:49,"(16.331159741186045, 48.15037738126955)","(16.370272575908164, 48.240274259779206)",1,,,,,,
00:00:00,D635,MP20,00:21:54,"(16.40505882651044, 48.20301019613762)","(16.366221790737107, 48.20885652952912)",1,,,,,,
00:00:00,D636,MP30,00:21:56,"(16.33913464636659, 48.19325932899413)","(16.35875802672519, 48.21433531858632)",1,,,,,,
00:11:56,D637,MP30,00:21:56,"(16.374603243579077, 48.2203937023073)","(16.359774885206086, 48.20387066050608)",1,,,,,,
00:00:00,D638,MP30,00:21:59,"(16.39227614884457, 48.15305348714484)","(16.323020824588195, 48.270379220248344)",1,,,,,,
00:00:00,D639,MP30,00:22:00,"(16.393496949623536, 48.17913140603757)","(16.359982997678426, 48.219399902712524)",3,,,,,,
00:12:03,D640,MP20,00:22:03,"(16.374446729553902, 48.22145408588846)","(16.36086208616174, 48.23568420787676)",1,,,,,,
00:00:00,D641,MP30,00:22:04,"(16.363676913256207, 48.18265993760683)","(16.394466990982483, 48.20003920047974)",1,,,,,,
00:00:00,D642,MP20,00:22:06,"(16.34024576775175, 48.24117004834193)","(16.369976949312573, 48.21739217714932)",3,,,,,,
00:00:00,D643,MP20,00:22:12,"(16.288915463248987, 48.200140472177445)","(16.35059852459093, 48.183081443300246)",1,,,,,,
00:00:00,D644,MP30,00:22:12,"(16.344133281750548, 48.20036842712743)","(16.351153776507264, 48.1907391580124)",2,,,,,,
00:00:00,D645,MP20,00:22:12,"(16.361182289883878, 48.23011497092618)","(16.373019344428148, 48.20926142803435)",3,,,,,,
00:00:00,D646,MP20,00:22:14,"(16.32192844937901, 48.18007990004261)","(16.365111028822195, 48.20335537602527)",3,,,,,,
00:00:00,D647,MP20,00:22:14,"(16.348398810514517, 48.19064823454311)","(16.35029992045258, 48.22374072954356)",2,,,,,,
00:00:00,D648,MP30,00:22:15,"(16.33979576775175, 48.24117004834193)","(16.306093710799676, 48.23151532969972)",1,,,,,,
00:00:00,D649,MP20,00:22:17,"(16.379552957942977, 48.21150894617263)","(16.340628399772395, 48.190527251066186)",2,,,,,,
00:12:24,D650,MP30,00:22:24,"(16.331159741186045, 48.15037738126955)","(16.375595283821912, 48.19211826228737)",1,,,,,,
00:00:00,D651,MP30,00:22:26,"(16.43629488658315, 48.24454807722865)","(16.3193159089622, 48.215629568214)",2,,,,,,
00:00:00,D652,MP20,00:22:28,"(16.32809608747469, 48.23557574499396)","(16.359523323034004, 48.18169590358321)",3,,,,,,
00:17:29,D653,MP30,00:22:29,"(16.40270010539154, 48.25525434294847)","(16.4130253873129, 48.18382430624514)",1,,,,,,
00:00:00,D654,MP20,00:22:31,"(16.41248016786417, 48.26124929704659)","(16.331608287510395, 48.19851111805234)",3,,,,,,
00:00:00,D655,MP30,00:22:31,"(16.423854115736077, 48.18242346937394)","(16.367589963675535, 48.20636774563922)",2,,,,,,
00:17:34,D656,MP30,00:22:34,"(16.27027426998761, 48.213023071238815)","(16.35103106000954, 48.257097168691864)",3,,,,,,
00:00:00,D657,MP20,00:22:38,"(16.34997314868886, 48.20801616842609)","(16.361287588386066, 48.22917655554368)",1,,,,,,
00:00:00,D658,MP30,00:22:39,"(16.34437304551384, 48.19842580126231)","(16.386867324444484, 48.24092014662091)",1,,,,,,
00:00:00,D659,MP30,00:22:40,"(16.388476717598717, 48.14986052066946)","(16.341257356955772, 48.14417772930196)",3,,,,,,
00:12:42,D660,MP20,00:22:42,"(16.374603243579077, 48.2203937023073)","(16.37182699656943, 48.20104735730062)",2,,,,,,
00:00:00,D661,MP30,00:22:45,"(16.39317614884457, 48.15305348714484)","(16.375595283821912, 48.19211826228737)",3,,,,,,
00:17:45,D662,MP20,00:22:45,"(16.345439108109286, 48.21282126276075)","(16.341449558408257, 48.250919056293604)",2,,,,,,
00:00:00,D663,MP30,00:22:49,"(16.330709741186045, 48.15037738126955)","(16.313829706179487, 48.17037215173539)",3,,,,,,
00:17:52,D664,MP20,00:22:52,"(16.334772807123834, 48.218124375210174)","(16.288465463248986, 48.200140472177445)",2,,,,,,
00:00:00,D665,MP30,00:22:52,"(16.31865350275881, 48.21505525595346)","(16.356408148870063, 48.20044265110548)",2,,,,,,
00:00:00,D666,MP20,00:22:53,"(16.46360326148312, 48.20626363518708)","(16.28746405204964, 48.24438814634534)",1,,,,,,
00:00:00,D667,MP30,00:22:53,"(16.27343229498073, 48.19627260215861)","(16.413144289068235, 48.18814761671652)",3,,,,,,
00:12:53,D668,MP30,00:22:53,"(16.427807502497064, 48.23742284460008)","(16.344149881512802, 48.19914980996387)",3,,,,,,
00:00:00,D669,MP20,00:22:55,"(16.34584473327175, 48.2173183180552)","(16.357715933636822, 48.205392859810395)",3,,,,,,
00:00:00,D670,MP30,00:22:55,"(16.32922280013714, 48.1746648000106)","(16.28762300783087, 48.25071765463373)",2,,,,,,
00:17:56,D671,MP30,00:22:56,"(16.355541057152553, 48.2009196677378)","(16.378833462831576, 48.19241775929281)",2,,,,,,
00:00:00,D672,MP30,00:22:56,"(16.2910108665546, 48.221820572900064)","(16.371187493936723, 48.21166622675601)",2,,,,,,
00:18:00,D673,MP30,00:23:00,"(16.369096240911603, 48.23054794787721)","(16.337153572504974, 48.180461214511084)",1,,,,,,
00:00:00,D674,MP20,00:23:00,"(16.33913464636659, 48.19325932899413)","(16.366804086024473, 48.19162548501398)",3,,,,,,
00:00:00,D675,MP20,00:23:02,"(16.37505739366712, 48.191418461184874)","(16.357413299300152, 48.207862600061446)",3,,,,,,
00:13:02,D676,MP20,00:23:02,"(16.427357502497063, 48.23742284460008)","(16.313829706179487, 48.17037215173539)",1,,,,,,
00:13:03,D677,MP20,00:23:03,"(16.40505882651044, 48.20301019613762)","(16.332035364000994, 48.251091144010694)",2,,,,,,
00:00:00,D678,MP30,00:23:04,"(16.376084133478713, 48.20354612458273)","(16.33781077488032, 48.19813751874173)",1,,,,,,
00:13:05,D679,MP20,00:23:05,"(16.272532294980728, 48.19627260215861)","(16.346334744047844, 48.2290445460125)",2,,,,,,
00:00:00,D680,MP20,00:23:09,"(16.37014667901704, 48.25058588783329)","(16.394466990982483, 48.20003920047974)",3,,,,,,
00:18:20,D681,MP20,00:23:20,"(16.296910076864968, 48.22529310188141)","(16.26966756375143, 48.2066872640307)",1,,,,,,
00:00:00,D682,MP20,00:23:21,"(16.451590698375046, 48.19092039429595)","(16.386408040929375, 48.216365217157545)",1,,,,,,
00:00:00,D683,MP30,00:23:25,"(16.365597730629187, 48.181712452681516)","(16.35029992045258, 48.22374072954356)",3,,,,,,
00:18:25,D684,MP20,00:23:25,"(16.340969401849478, 48.190994950211866)","(16.400078718896932, 48.18731797596086)",3,,,,,,
00:00:00,D685,MP30,00:23:27,"(16.41203016786417, 48.26124929704659)","(16.369976949312573, 48.21739217714932)",2,,,,,,
00:00:00,D686,MP20,00:23:28,"(16.36525690647657, 48.27487964493523)","(16.392879421079545, 48.23554317453693)",1,,,,,,
00:00:00,D687,MP30,00:23:29,"(16.365597730629187, 48.181712452681516)","(16.413144289068235, 48.18814761671652)",3,,,,,,
00:00:00,D688,MP30,00:23:31,"(16.299553431150464, 48.170633473176814)","(16.36969667901704, 48.25058588783329)",3,,,,,,
00:13:37,D689,MP20,00:23:37,"(16.41248016786417, 48.26124929704659)","(16.416399868083285, 48.22603404596638)",2,,,,,,
00:00:00,D690,MP20,00:23:42,"(16.31919851298263, 48.23470200491337)","(16.402012459447295, 48.20023964885264)",3,,,,,,
00:00:00,D691,MP30,00:23:44,"(16.396199282112338, 48.223026391233134)","(16.33761962224018, 48.19367091170577)",1,,,,,,
00:00:00,D692,MP20,00:23:45,"(16.31027399484067, 48.21888118318475)","(16.44151779444053, 48.184723458431954)",3,,,,,,
00:00:00,D693,MP30,00:23:47,"(16.386516240517647, 48.22322538688256)","(16.35103106000954, 48.257097168691864)",2,,,,,,
00:00:00,D694,MP20,00:23:50,"(16.42342842232911, 48.19759066846225)","(16.355000900969376, 48.18267170016462)",1,,,,,,
00:00:00,D695,MP30,00:23:50,"(16.398381854964235, 48.16823455388151)","(16.374980758194223, 48.19814539975933)",3,,,,,,
00:00:00,D696,MP20,00:23:53,"(16.331159741186045, 48.15037738126955)","(16.369351186883186, 48.2054968524967)",2,,,,,,
00:00:00,D697,MP30,00:23:57,"(16.41248016786417, 48.26124929704659)","(16.28549180825105, 48.16785943272047)",2,,,,,,
00:13:59,D698,MP30,00:23:59,"(16.272532294980728, 48.19627260215861)","(16.45131913901652, 48.19723620187044)",1,,,,,,
00:00:00,D699,MP20,00:24:00,"(16.413526360203182, 48.17914110644286)","(16.460406782489027, 48.18448492437013)",1,,,,,,
00:00:00,D700,MP20,00:24:11,"(16.27943821470807, 48.200246351345754)","(16.349214078175066, 48.207177417803734)",3,,,,,,
00:00:00,D701,MP30,00:24:15,"(16.32888093053497, 48.165276711316885)","(16.413144289068235, 48.18814761671652)",1,,,,,,
00:14:16,D702,MP20,00:24:16,"(16.339585538709166, 48.19404584641588)","(16.35875802672519, 48.21433531858632)",2,,,,,,
00:19:18,D703,MP30,00:24:18,"(16.34984099773138, 48.182500300688936)","(16.351620459679253, 48.21122520114667)",3,,,,,,
00:14:19,D704,MP30,00:24:19,"(16.41293016786417, 48.26124929704659)","(16.370852450951137, 48.18565242271245)",1,,,,,,
00:00:00,D705,MP20,00:24:19,"(16.27343229498073, 48.19627260215861)","(16.43285464260785, 48.182040980006086)",3,,,,,,
00:00:00,D706,MP20,00:24:22,"(16.423678941984452, 48.176098381492444)","(16.379541430922895, 48.20813217569574)",2,,,,,,
00:00:00,D707,MP20,00:24:23,"(16.444690427119284, 48.20650289957757)","(16.33097039997492, 48.18920684930403)",3,,,,,,
00:00:00,D708,MP30,00:24:25,"(16.37505739366712, 48.191418461184874)","(16.317370801821177, 48.19705794504449)",1,,,,,,
00:00:00,D709,MP30,00:24:27,"(16.34997314868886, 48.20801616842609)","(16.378833462831576, 48.19241775929281)",2,,,,,,
00:00:00,D710,MP20,00:24:29,"(16.27298229498073, 48.19627260215861)","(16.33781077488032, 48.19813751874173)",1,,,,,,
00:00:00,D711,MP30,00:24:32,"(16.461036321420483, 48.190800713045505)","(16.375595283821912, 48.19211826228737)",3,,,,,,
00:14:37,D712,MP20,00:24:37,"(16.30957174463474, 48.218618509831636)","(16.322678064841742, 48.176050162536676)",3,,,,,,
00:14:37,D713,MP30,00:24:37,"(16.331609741186046, 48.15037738126955)","(16.402046853692514, 48.197066826423985)",2,,,,,,
00:00:00,D714,MP20,00:24:38,"(16.398042400324165, 48.1557459901906)","(16.378211070739706, 48.13729227752972)",3,,,,,,
00:19:41,D715,MP30,00:24:41,"(16.393496949623536, 48.17913140603757)","(16.28698751394982, 48.22539957710038)",3,,,,,,
00:14:45,D716,MP30,00:24:45,"(16.41248016786417, 48.26124929704659)","(16.337967663471805, 48.208337474998714)",3,,,,,,
00:00:00,D717,MP20,00:24:46,"(16.349780146253906, 48.18111059767151)","(16.34853499443973, 48.212908781969915)",3,,,,,,
00:00:00,D718,MP20,00:24:49,"(16.30885995564679, 48.25227837428879)","(16.3105862523704, 48.22336445147356)",3,,,,,,
00:00:00,D719,MP30,00:24:50,"(16.365597730629187, 48.181712452681516)","(16.332217561100567, 48.15682105429872)",2,,,,,,
00:00:00,D720,MP20,00:24:53,"(16.41248016786417, 48.26124929704659)","(16.279303909985224, 48.212917926683176)",3,,,,,,
00:00:00,D721,MP20,00:24:53,"(16.413526360203182, 48.17914110644286)","(16.349214078175066, 48.207177417803734)",3,,,,,,
00:19:53,D722,MP20,00:24:53,"(16.376229058409212, 48.20185581518169)","(16.340628399772395, 48.190527251066186)",2,,,,,,
00:00:00,D723,MP20,00:24:57,"(16.34017990963499, 48.203563219890796)","(16.41609664647057, 48.154724804088)",3,,,,,,
00:14:58,D724,MP30,00:24:58,"(16.31027399484067, 48.21888118318475)","(16.378026207738454, 48.24739434002951)",1,,,,,,
00:15:00,D725,MP30,00:25:00,"(16.308409955646788, 48.25227837428879)","(16.260344575829933, 48.213127434345566)",3,,,,,,
00:00:00,D726,MP20,00:25:04,"(16.347361630127264, 48.20834953827285)","(16.419609676387115, 48.18806791791769)",1,,,,,,
00:00:00,D727,MP30,00:25:04,"(16.331159741186045, 48.15037738126955)","(16.37708845133041, 48.22988810044372)",1,,,,,,
00:00:00,D728,MP20,00:25:08,"(16.427807502497064, 48.23742284460008)","(16.395588497366873, 48.23013604498417)",3,,,,,,
00:00:00,D729,MP30,00:25:09,"(16.363676913256207, 48.18265993760683)","(16.321067396761137, 48.16536161691776)",3,,,,,,
00:00:00,D730,MP20,00:25:09,"(16.276944803292572, 48.18696758294048)","(16.37182699656943, 48.20104735730062)",2,,,,,,
00:00:00,D731,MP20,00:25:14,"(16.38168163810732, 48.20690033953682)","(16.359982997678426, 48.219399902712524)",2,,,,,,
00:00:00,D732,MP30,00:25:15,"(16.41637731311046, 48.148573072318314)","(16.359934054541437, 48.16288288305477)",2,,,,,,
00:00:00,D733,MP20,00:25:16,"(16.41248016786417, 48.26124929704659)","(16.359774885206086, 48.20387066050608)",3,,,,,,
00:00:00,D734,MP20,00:25:18,"(16.41248016786417, 48.26124929704659)","(16.40494839981939, 48.229402672037885)",1,,,,,,
00:20:24,D735,MP30,00:25:24,"(16.355430245189474, 48.21668600462335)","(16.34552237160853, 48.21365751378933)",2,,,,,,
00:00:00,D736,MP30,00:25:26,"(16.35871554215103, 48.23624985399143)","(16.306215088730283, 48.160603893619594)",1,,,,,,
00:00:00,D737,MP20,00:25:29,"(16.30885995564679, 48.25227837428879)","(16.40593392776611, 48.22372297641135)",2,,,,,,
00:00:00,D738,MP30,00:25:29,"(16.35121046100232, 48.181409176059375)","(16.285333461247273, 48.1615252427031)",1,,,,,,
00:00:00,D739,MP30,00:25:38,"(16.40505882651044, 48.20301019613762)","(16.373019344428148, 48.20926142803435)",2,,,,,,
00:00:00,D740,MP30,00:25:38,"(16.35121046100232, 48.181409176059375)","(16.337227846531825, 48.18876338786693)",1,,,,,,
00:00:00,D741,MP30,00:25:41,"(16.350833346135623, 48.13766085392131)","(16.411711877309674, 48.255138513079736)",2,,,,,,
00:00:00,D742,MP30,00:25:43,"(16.327817754403604, 48.229847259593065)","(16.371190136617724, 48.189856715946185)",2,,,,,,
00:00:00,D743,MP30,00:25:43,"(16.350755650635055, 48.22701395116553)","(16.34470650697051, 48.191484042914674)",2,,,,,,
00:00:00,D744,MP20,00:25:44,"(16.323142892559193, 48.25767715620347)","(16.376282827358065, 48.20306726928262)",3,,,,,,
00:00:00,D745,MP30,00:25:45,"(16.35059469406279, 48.18850795503816)","(16.3089387509941, 48.214976401429226)",1,,,,,,
00:00:00,D746,MP30,00:25:52,"(16.2910108665546, 48.221820572900064)","(16.341348180450247, 48.206790987494784)",3,,,,,,
00:00:00,D747,MP30,00:25:52,"(16.34885434461354, 48.208793826005234)","(16.297782555358996, 48.193698060129506)",2,,,,,,
00:00:00,D748,MP20,00:25:53,"(16.383950771671476, 48.261943924848225)","(16.341778782395117, 48.263495892875554)",2,,,,,,
00:00:00,D749,MP20,00:25:54,"(16.39272614884457, 48.15305348714484)","(16.269510911651476, 48.20035144942156)",2,,,,,,
00:00:00,D750,MP20,00:25:56,"(16.36048944234113, 48.20174621283005)","(16.413144289068235, 48.18814761671652)",2,,,,,,
00:00:00,D751,MP30,00:25:58,"(16.413526360203182, 48.17914110644286)","(16.341943479155677, 48.26978430016526)",1,,,,,,
00:00:00,D752,MP30,00:25:59,"(16.45432587706698, 48.21270474106402)","(16.341348180450247, 48.206790987494784)",1,,,,,,
00:00:00,D753,MP30,00:26:00,"(16.383779249309587, 48.25558986455013)","(16.387811901198713, 48.18898800461216)",2,,,,,,
00:00:00,D754,MP30,00:26:02,"(16.371202226237894, 48.188713910491174)","(16.373674102355338, 48.2131929009351)",1,,,,,,
00:16:04,D755,MP30,00:26:04,"(16.34885434461354, 48.208793826005234)","(16.349007896431356, 48.19287000100653)",2,,,,,,
00:21:06,D756,MP30,00:26:06,"(16.379340749079812, 48.16265693000347)","(16.30698185248564, 48.19370444845662)",3,,,,,,
00:21:07,D757,MP30,00:26:07,"(16.36615078506644, 48.186569690142605)","(16.414835753527804, 48.19201959435935)",1,,,,,,
00:00:00,D758,MP20,00:26:09,"(16.298392656870977, 48.200033811927874)","(16.368950598917802, 48.22990970062427)",2,,,,,,
00:00:00,D759,MP30,00:26:11,"(16.304502875335118, 48.157432434605674)","(16.44513023481531, 48.238108380742595)",3,,,,,,
00:00:00,D760,MP20,00:26:14,"(16.33913464636659, 48.19325932899413)","(16.402046853692514, 48.197066826423985)",1,,,,,,
00:00:00,D761,MP30,00:26:15,"(16.349780146253906, 48.18111059767151)","(16.304590128871425, 48.17398011954157)",3,,,,,,
00:00:00,D762,MP30,00:26:15,"(16.363676913256207, 48.18265993760683)","(16.38367235352899, 48.26829797763091)",1,,,,,,
00:16:16,D763,MP30,00:26:16,"(16.39272614884457, 48.15305348714484)","(16.306340227463437, 48.16553001334511)",2,,,,,,
00:00:00,D764,MP30,00:26:17,"(16.34997314868886, 48.20801616842609)","(16.340628399772395, 48.190527251066186)",2,,,,,,
00:00:00,D765,MP20,00:26:21,"(16.46360326148312, 48.20626363518708)","(16.364954040913315, 48.22675818181413)",1,,,,,,
00:00:00,D766,MP30,00:26:21,"(16.27343229498073, 48.19627260215861)","(16.419609676387115, 48.18806791791769)",1,,,,,,
00:00:00,D767,MP30,00:26:22,"(16.36753564851215, 48.20754382537857)","(16.40593392776611, 48.22372297641135)",1,,,,,,
00:00:00,D768,MP20,00:26:26,"(16.374603243579077, 48.2203937023073)","(16.364611538075305, 48.217225844215825)",3,,,,,,
00:00:00,D769,MP20,00:26:28,"(16.36491700033705, 48.183123474588086)","(16.32532077202499, 48.226766411883084)",3,,,,,,
00:21:29,D770,MP30,00:26:29,"(16.42350382861865, 48.169773286136575)","(16.35543381194973, 48.202552994458934)",3,,,,,,
00:00:00,D771,MP20,00:26:30,"(16.376841798324822, 48.23568553281236)","(16.382220390212435, 48.20173278487817)",2,,,,,,
00:00:00,D772,MP30,00:26:39,"(16.40505882651044, 48.20301019613762)","(16.400078718896932, 48.18731797596086)",1,,,,,,
00:00:00,D773,MP30,00:26:39,"(16.27928044885501, 48.19391055256697)","(16.400661726302317, 48.193330234800314)",3,,,,,,
00:00:00,D774,MP30,00:26:41,"(16.27943821470807, 48.200246351345754)","(16.341348180450247, 48.206790987494784)",1,,,,,,
00:16:43,D775,MP20,00:26:43,"(16.41203016786417, 48.26124929704659)","(16.4326801549468, 48.17578215063329)",3,,,,,,
00:00:00,D776,MP30,00:26:51,"(16.341261790014297, 48.15676445944901)","(16.39296000487244, 48.26168803078226)",1,,,,,,
00:00:00,D777,MP30,00:26:52,"(16.278437930414142, 48.244493911387394)","(16.336989091134, 48.22377984266697)",3,,,,,,
00:00:00,D778,MP20,00:26:53,"(16.351072183267828, 48.169335906668)","(16.38588469916766, 48.22368430009335)",1,,,,,,
00:00:00,D779,MP30,00:27:02,"(16.386516240517647, 48.22322538688256)","(16.2681986800997, 48.2319397638129)",2,,,,,,
00:00:00,D780,MP30,00:27:05,"(16.39289498944498, 48.24273209956538)","(16.364826547950926, 48.220816373085476)",2,,,,,,
00:00:00,D781,MP20,00:27:08,"(16.39227614884457, 48.15305348714484)","(16.351984402090956, 48.21266885013069)",3,,,,,,
00:00:00,D782,MP30,00:27:14,"(16.36986983645522, 48.16912244163519)","(16.348808091766138, 48.21020913534997)",3,,,,,,
00:22:14,D783,MP20,00:27:14,"(16.36125335773579, 48.209564223365774)","(16.34579380261482, 48.20792825175867)",1,,,,,,
00:00:00,D784,MP30,00:27:17,"(16.27943821470807, 48.200246351345754)","(16.30593258455968, 48.225185846434776)",3,,,,,,
00:00:00,D785,MP20,00:27:19,"(16.370237850290312, 48.17519790079239)","(16.422878775612162, 48.16344818330638)",2,,,,,,
00:00:00,D786,MP20,00:27:20,"(16.308409955646788, 48.25227837428879)","(16.27618016820937, 48.17429919326709)",3,,,,,,
